T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,4,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,4,0,0,4,0,112,8,0,88,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,4,0,148,12,0,112,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,4,0,184,16,0,136,16,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,5,0,223,21,0,161,21,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,0,0,5,0,80,8,0,60,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,6,0,0,7,0,123,14,0,86,14,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,6,0,0,8,0,168,20,0,112,20,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,28,9,90,45,0,7,0,0,8,0,214,26,0,138,26,0,24,0,0,0,200,0,0,0,0,0,2,0
20,14,20,29,9,90,45,0,7,0,0,8,0,275,33,4,165,33,4,32,4,0,0,198,0,0,0,2,0,3,0
20,0,21,29,9,90,43,0,7,0,0,8,0,330,40,8,186,40,8,40,8,0,0,278,0,0,0,2,0,3,0
20,0,22,30,9,90,43,0,6,0,0,6,0,371,47,12,193,47,12,48,12,0,0,278,0,0,0,2,0,4,0
20,0,22,32,9,90,43,0,4,1,0,6,0,413,53,18,199,53,18,54,18,0,0,276,0,0,1,3,0,4,0
20,0,21,33,9,90,42,0,3,1,0,6,0,463,58,28,204,57,28,60,28,0,0,314,0,0,1,5,1,4,0
20,0,20,32,9,90,41,0,3,1,0,8,0,522,62,42,208,60,42,66,42,0,0,352,0,0,1,7,1,5,0
20,0,21,31,9,90,40,0,3,1,0,8,0,583,66,56,212,63,56,74,56,0,0,391,0,0,2,7,1,5,0
20,0,21,30,9,90,40,0,2,1,0,8,0,299,25,45,90,22,45,27,45,0,0,265,0,0,2,10,2,5,0
20,0,20,30,9,90,39,0,1,1,0,8,0,381,28,67,93,24,67,35,67,0,0,302,0,0,3,11,2,4,0
20,0,20,29,9,90,38,0,1,1,0,8,0,460,30,89,95,25,89,43,89,0,0,339,0,0,5,9,3,4,0
20,0,21,28,9,90,37,0,1,1,0,7,0,527,32,107,97,26,107,51,107,0,0,378,0,0,4,8,5,4,0
20,0,21,25,9,90,37,0,1,2,0,6,0,593,34,125,99,27,125,58,125,0,0,374,0,0,5,7,6,4,0
20,0,20,24,9,90,37,0,0,2,0,9,0,654,37,141,102,28,141,64,141,0,0,371,0,0,7,5,7,4,0
20,0,20,24,9,90,36,0,0,2,0,9,0,709,39,155,104,28,155,73,155,0,0,409,0,0,6,7,8,4,0
20,0,20,24,9,90,36,0,0,2,0,11,0,764,41,169,106,28,169,82,169,0,0,408,0,0,6,7,8,4,0
20,0,20,22,9,90,35,1,0,1,0,11,0,821,43,183,108,28,183,93,183,0,0,447,0,0,7,5,8,4,0
