T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,3,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,4,0,50,2,0,42,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,18,22,23,9,90,50,0,3,0,0,5,0,83,5,0,65,5,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,3,0,0,6,0,115,8,0,86,8,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,2,1,0,4,0,130,11,0,89,11,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,2,1,0,4,0,142,14,0,92,13,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,27,21,9,90,50,0,2,1,0,6,0,154,17,0,95,15,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,27,21,9,90,50,0,1,1,0,7,0,168,20,0,98,17,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,28,21,9,90,50,0,1,1,0,7,0,180,22,0,100,18,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,28,21,9,90,50,0,0,1,0,9,0,192,24,0,102,19,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,28,19,9,90,50,0,0,1,0,9,0,203,25,0,103,19,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,28,17,9,90,50,0,0,2,0,8,0,214,26,0,104,19,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,28,17,9,90,50,0,0,1,0,7,0,226,28,0,106,19,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,29,16,9,90,50,0,0,1,0,6,0,235,29,0,107,19,0,80,0,0,0,0,0,0,0,0,0,1,0
19,0,30,15,9,90,50,0,0,1,0,7,0,243,30,0,108,19,0,86,0,0,0,0,0,0,0,0,0,1,0
18,0,31,14,9,90,50,0,0,1,0,7,0,252,31,0,109,19,0,93,0,0,0,0,0,0,0,0,0,1,0
18,0,34,13,9,90,50,0,0,1,0,9,0,261,32,0,110,19,0,100,0,0,0,0,0,0,0,0,0,3,0
18,0,34,13,9,90,50,0,0,1,0,8,0,272,33,0,111,19,0,109,0,0,0,0,0,0,0,0,0,4,0
18,0,34,13,9,90,50,0,0,1,0,7,0,282,34,0,112,19,0,117,0,0,0,0,0,0,0,0,0,5,0
18,0,36,10,9,90,50,0,0,0,0,7,0,291,35,0,113,19,0,124,0,0,0,0,0,0,0,0,0,6,0
17,0,36,10,9,90,50,0,0,0,0,7,0,298,35,0,113,19,0,131,0,0,0,0,0,0,0,0,0,6,0
17,0,36,9,9,90,50,0,0,0,0,7,0,305,35,0,113,19,0,138,0,0,0,0,0,0,0,0,0,7,0
16,0,36,8,9,90,50,0,0,0,0,5,0,312,35,0,113,19,0,145,0,0,0,0,0,0,0,0,0,7,0
16,0,35,8,9,90,50,0,0,0,0,4,0,317,35,0,113,19,0,150,0,0,0,0,0,0,0,0,0,6,0
16,0,35,6,9,90,50,0,0,0,0,2,0,321,35,0,113,19,0,154,0,0,0,0,0,0,0,0,0,6,0
16,0,36,4,9,90,50,0,0,0,0,0,0,323,35,0,113,19,0,156,0,0,0,0,0,0,0,0,0,8,0
14,0,36,4,9,90,50,0,0,0,0,2,0,323,35,0,113,19,0,156,0,0,0,0,0,0,0,0,0,9,0
14,0,36,4,9,90,50,0,0,0,0,2,0,325,35,0,113,19,0,158,0,0,0,0,0,0,0,0,0,9,0
14,0,36,4,9,90,49,0,0,0,0,2,0,327,35,0,113,19,0,160,0,0,0,40,0,0,0,0,0,9,0
13,0,39,4,9,90,49,0,0,0,0,2,0,329,35,0,113,19,0,162,0,0,0,40,0,0,0,0,0,10,0
13,0,39,4,9,90,47,0,0,0,0,2,0,331,35,0,113,19,0,164,0,0,0,120,0,0,0,0,0,10,0
12,0,38,4,9,90,46,0,0,0,0,3,0,333,35,0,113,19,0,166,0,0,0,160,0,0,0,0,0,9,0
12,0,37,4,9,90,46,0,0,0,0,4,0,336,35,0,113,19,0,169,0,0,0,160,0,0,0,0,0,10,0
11,0,38,4,9,90,45,0,0,0,0,4,0,340,35,0,113,19,0,173,0,0,0,200,0,0,0,0,0,10,0
11,0,41,4,9,90,44,0,0,0,0,3,0,344,35,0,113,19,0,177,0,0,0,240,0,0,0,0,0,10,0
11,0,39,5,9,90,44,0,0,0,0,4,0,347,35,0,113,19,0,180,0,0,0,240,0,0,0,0,0,8,0
11,0,40,5,9,90,43,0,0,0,0,5,0,351,35,0,113,19,0,184,0,0,0,280,0,0,0,0,0,8,0
11,0,39,4,9,90,43,0,0,0,0,6,0,356,35,0,113,19,0,189,0,0,0,280,0,0,0,0,0,8,0
10,0,40,4,9,90,43,0,0,0,0,6,0,362,35,0,113,19,0,195,0,0,0,280,0,0,0,0,0,8,0
10,0,39,4,9,90,43,0,0,0,0,5,0,122,13,0,31,3,0,75,0,0,0,197,0,0,0,0,0,8,0
10,0,38,4,9,90,43,0,0,0,0,4,0,127,13,0,31,3,0,80,0,0,0,197,0,0,0,0,0,7,0
10,0,36,4,9,90,43,0,0,0,0,4,0,37,4,0,9,0,0,24,0,0,0,114,0,0,0,0,0,6,0
