T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,3,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,5,0,155,9,0,129,9,0,8,0,0,0,0,0,0,0,0,0,1,0
20,15,20,22,9,90,50,0,6,0,0,6,0,198,15,0,155,15,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,21,22,9,90,50,0,6,0,0,6,0,237,21,0,176,21,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,21,22,9,90,50,0,6,0,0,8,0,58,3,0,48,3,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,20,22,9,90,50,0,6,0,0,7,0,13,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,20,20,9,90,50,0,4,0,0,8,0,38,7,0,17,7,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,20,19,9,90,50,0,3,0,0,6,0,58,11,0,21,11,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,22,16,9,90,50,0,2,0,0,7,0,73,14,0,24,14,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,22,15,9,90,50,0,0,0,0,7,0,86,16,0,26,16,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,21,15,9,90,50,0,0,0,0,8,0,93,16,0,26,16,0,35,0,0,0,0,0,0,0,0,0,6,0
20,0,21,14,9,90,50,0,0,0,0,11,0,15,2,0,6,2,0,5,0,0,0,0,0,0,0,0,0,6,0
20,0,20,14,9,90,50,0,0,0,0,10,0,26,2,0,6,2,0,16,0,0,0,0,0,0,0,0,0,7,0
19,0,20,13,9,90,50,0,0,0,0,10,0,36,2,0,6,2,0,26,0,0,0,0,0,0,0,0,0,7,0
19,0,20,13,9,90,50,0,0,0,0,9,0,46,2,0,6,2,0,36,0,0,0,0,0,0,0,0,0,8,0
19,0,20,13,9,90,50,0,0,0,0,9,0,55,2,0,6,2,0,45,0,0,0,0,0,0,0,0,0,8,0
19,0,20,11,9,90,50,0,0,0,0,9,0,64,2,0,6,2,0,54,0,0,0,0,0,0,0,0,0,8,0
19,0,21,10,9,90,50,0,0,0,0,7,0,73,2,0,6,2,0,63,0,0,0,0,0,0,0,0,0,8,0
18,0,22,9,9,90,50,0,0,0,0,5,0,80,2,0,6,2,0,70,0,0,0,0,0,0,0,0,0,8,0
18,0,22,9,9,90,50,0,0,0,0,2,0,85,2,0,6,2,0,75,0,0,0,0,0,0,0,0,0,8,0
18,0,21,10,9,90,50,0,0,0,0,1,0,87,2,0,6,2,0,77,0,0,0,0,0,0,0,0,0,8,0
18,0,21,7,9,90,50,0,0,0,0,1,0,88,2,0,6,2,0,78,0,0,0,0,0,0,0,0,0,8,0
17,0,23,8,9,90,50,0,0,0,0,1,0,89,2,0,6,2,0,79,0,0,0,0,0,0,0,0,0,8,0
17,0,23,8,9,90,50,0,0,0,0,0,0,90,2,0,6,2,0,80,0,0,0,0,0,0,0,0,0,8,0
16,0,21,8,9,90,50,0,0,0,0,0,0,90,2,0,6,2,0,80,0,0,0,0,0,0,0,0,0,8,0
16,0,21,9,9,90,50,0,0,0,0,0,0,90,2,0,6,2,0,80,0,0,0,0,0,0,0,0,0,8,0
16,0,21,9,9,90,50,0,0,0,0,1,0,90,2,0,6,2,0,80,0,0,0,0,0,0,0,0,0,8,0
15,0,21,8,9,90,50,0,0,0,0,2,0,91,2,0,6,2,0,81,0,0,0,0,0,0,0,0,0,9,0
13,0,21,9,9,90,50,0,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0
13,0,21,9,9,90,50,0,0,0,0,4,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,9,0
13,0,21,7,9,90,50,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0
12,0,21,7,9,90,49,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,40,0,0,0,0,0,9,0
12,0,21,5,9,90,49,0,0,0,0,5,0,10,0,0,0,0,0,10,0,0,0,40,0,0,0,0,0,9,0
11,0,21,5,9,90,49,0,0,0,0,5,0,15,0,0,0,0,0,15,0,0,0,40,0,0,0,0,0,9,0
11,0,21,4,9,90,49,0,0,0,0,4,0,20,0,0,0,0,0,20,0,0,0,40,0,0,0,0,0,9,0
11,0,21,3,9,90,49,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,40,0,0,0,0,0,9,0
10,0,21,3,9,90,49,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,40,0,0,0,0,0,9,0
10,0,21,3,9,90,49,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,40,0,0,0,0,0,9,0
10,0,21,3,9,90,48,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,80,0,0,0,0,0,10,0
9,0,21,3,9,90,48,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,80,0,0,0,0,0,10,0
8,0,22,3,9,90,47,0,0,0,0,3,0,32,0,0,0,0,0,32,0,0,0,120,0,0,0,0,0,10,0
8,0,22,3,9,90,46,0,0,0,0,3,0,35,0,0,0,0,0,35,0,0,0,160,0,0,0,0,0,10,0
8,0,21,2,9,90,46,0,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,160,0,0,0,0,0,10,0
8,0,21,1,9,90,46,0,0,0,0,4,0,41,0,0,0,0,0,41,0,0,0,160,0,0,0,0,0,10,0
8,0,21,1,9,90,46,0,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,160,0,0,0,0,0,10,0
8,0,21,1,9,90,44,0,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,240,0,0,0,0,0,10,0
8,0,23,1,9,90,42,0,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,320,0,0,0,0,0,10,0
8,0,24,1,9,90,40,0,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,400,0,0,0,0,0,10,0
8,0,22,1,9,90,39,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,303,0,0,0,0,0,10,0
7,0,21,1,9,90,39,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,166,0,0,0,0,0,10,0
7,0,23,1,9,90,38,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,206,0,0,0,0,0,11,0
7,0,24,1,9,90,38,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,206,0,0,0,0,0,11,0
7,0,22,1,9,90,38,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,206,0,0,0,0,0,11,0
7,0,21,1,9,90,38,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,206,0,0,0,0,0,11,0
7,0,22,1,9,90,37,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,246,0,0,0,0,0,11,0
6,0,22,1,9,90,37,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,246,0,0,0,0,0,11,0
6,0,21,1,9,90,36,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,286,0,0,0,0,0,10,0
6,0,22,1,9,90,33,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,406,0,0,0,0,0,11,0
6,0,22,1,9,90,33,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,406,0,0,0,0,0,11,0
6,0,21,1,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,11,0
6,0,22,1,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,11,0
6,0,23,1,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,11,0
6,0,22,1,9,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,10,0
6,0,21,1,9,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,9,0
6,0,22,1,9,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,9,0
6,0,22,1,9,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,9,0
6,0,21,1,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,9,0
6,0,21,1,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,9,0
6,0,21,2,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,9,0
5,0,21,2,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,9,0
5,0,22,2,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,9,0
5,0,22,2,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,9,0
5,0,23,2,9,90,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,8,0
5,0,24,2,9,90,26,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,375,0,0,0,1,0,8,0
5,0,22,2,9,90,25,0,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,415,0,0,0,1,0,8,0
5,0,22,1,9,90,24,0,0,0,0,1,0,21,0,6,0,0,6,3,6,0,0,455,0,0,0,0,0,8,0
5,0,22,1,9,90,23,0,0,0,0,1,0,28,0,8,0,0,8,4,8,0,0,494,0,0,0,1,0,9,0
