T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,24,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,19,9,90,0,0,4,0,0,1,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,16,9,90,50,0,4,0,0,1,0,48,4,0,39,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,29,14,9,90,50,0,5,0,0,1,0,81,8,0,63,8,0,2,0,0,0,0,0,0,0,0,0,2,0
20,15,30,13,9,90,50,0,5,0,0,1,0,117,13,0,88,13,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,30,12,9,90,50,0,5,1,0,1,0,148,18,0,108,18,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,31,8,9,90,50,0,5,1,0,2,0,166,24,0,114,23,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,29,7,9,90,50,0,4,1,0,4,0,185,30,0,120,28,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,31,6,9,90,50,0,4,1,0,3,0,203,35,0,125,32,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,31,5,9,90,50,0,1,1,0,3,0,220,40,0,130,36,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,31,5,9,90,50,0,1,1,0,3,0,228,42,0,132,37,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,32,5,9,90,50,0,0,1,0,3,0,236,44,0,134,38,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,31,5,9,90,50,0,0,1,0,3,0,62,12,0,39,8,0,3,0,0,0,0,0,0,0,0,0,6,0
20,0,31,3,9,90,50,0,0,0,0,3,0,13,3,0,8,1,0,1,0,0,0,0,0,0,0,0,0,7,0
20,0,29,3,9,90,50,0,0,0,0,4,0,16,3,0,8,1,0,4,0,0,0,0,0,0,0,0,0,6,0
20,0,29,3,9,90,50,0,0,0,0,3,0,20,3,0,8,1,0,8,0,0,0,0,0,0,0,0,0,6,0
20,0,30,3,9,90,50,0,0,0,0,3,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,0
20,0,29,3,9,90,50,0,0,0,0,5,0,7,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,5,0
20,0,30,3,9,90,50,0,0,0,0,6,0,12,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,30,3,9,90,50,0,0,0,0,8,0,18,1,0,1,0,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,29,3,9,90,50,0,0,0,0,9,0,26,1,0,1,0,0,24,0,0,0,0,0,0,0,0,0,5,0
19,0,29,3,9,90,50,0,0,0,0,10,0,35,1,0,1,0,0,33,0,0,0,0,0,0,0,0,0,5,0
19,0,28,3,9,90,50,0,0,0,0,8,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
19,0,28,3,9,90,50,0,0,0,0,8,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,0
19,0,28,3,9,90,50,0,0,0,0,8,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,7,0
19,0,27,3,9,90,50,0,0,0,0,6,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,6,0
19,0,27,3,9,90,50,0,0,0,0,5,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,6,0
19,0,28,3,9,90,50,0,0,0,0,5,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,6,0
18,0,30,3,9,90,50,0,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,6,0
18,0,31,3,9,90,50,0,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,6,0
17,0,30,2,9,90,50,0,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,5,0
16,0,30,2,9,90,50,0,0,0,0,3,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,5,0
14,0,31,2,9,90,50,0,0,0,0,5,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,5,0
14,0,31,2,9,90,50,0,0,0,0,6,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,5,0
14,0,32,2,9,90,50,0,0,0,0,6,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,5,0
14,0,34,2,9,90,50,0,0,0,0,6,0,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,5,0
14,0,34,2,9,90,50,0,0,0,0,6,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,6,0
