T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,3,0,0,2,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,3,0,0,3,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,50,0,3,0,0,4,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,12,9,90,50,0,4,0,0,4,0,168,13,0,133,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,16,21,12,9,90,50,0,5,0,0,6,0,204,17,0,157,17,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,21,11,9,90,50,0,6,0,0,7,0,241,22,0,178,22,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,22,11,9,90,50,0,4,0,0,7,0,266,28,0,184,28,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,22,11,9,90,50,0,4,0,0,6,0,285,32,0,188,32,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,21,9,9,90,50,0,3,0,0,7,0,303,36,0,192,36,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,21,5,9,90,50,0,3,0,0,6,0,319,39,0,195,39,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,21,5,9,90,50,0,3,0,0,7,0,334,42,0,198,42,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,22,5,9,90,50,0,2,0,0,7,0,350,45,0,201,45,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,22,4,9,90,50,0,1,0,0,6,0,363,47,0,203,47,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,22,3,9,90,50,0,0,0,0,5,0,97,11,0,60,11,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,22,3,9,90,50,0,0,0,0,6,0,102,11,0,60,11,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,21,3,9,90,50,0,0,0,0,7,0,108,11,0,60,11,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,21,3,9,90,50,0,0,0,0,8,0,115,11,0,60,11,0,33,0,0,0,0,0,0,0,0,0,3,0
19,0,21,3,9,90,50,0,0,0,0,10,0,123,11,0,60,11,0,41,0,0,0,0,0,0,0,0,0,3,0
19,0,21,3,9,90,50,0,0,0,0,8,0,133,11,0,60,11,0,51,0,0,0,0,0,0,0,0,0,3,0
19,0,21,3,9,90,50,0,0,0,0,8,0,141,11,0,60,11,0,59,0,0,0,0,0,0,0,0,0,4,0
19,0,22,3,9,90,48,0,0,0,0,7,0,149,11,0,60,11,0,67,0,0,0,80,0,0,0,0,0,6,0
19,0,23,3,9,90,47,0,0,0,0,8,0,156,11,0,60,11,0,74,0,0,0,120,0,0,0,0,0,6,0
19,0,22,2,9,90,47,0,0,0,0,7,0,170,11,2,60,11,2,82,2,0,0,119,0,0,0,0,0,5,0
19,0,21,2,9,90,47,0,0,0,0,6,0,177,11,2,60,11,2,89,2,0,0,119,0,0,0,0,0,4,0
19,0,21,2,9,90,47,0,0,0,0,5,0,183,11,2,60,11,2,95,2,0,0,119,0,0,0,0,0,4,0
19,0,22,1,9,90,46,0,0,0,0,4,0,188,11,2,60,11,2,100,2,0,0,159,0,0,0,0,0,4,0
17,0,22,2,9,90,46,0,0,0,0,5,0,192,11,2,60,11,2,104,2,0,0,159,0,0,0,0,0,4,0
16,0,21,2,9,90,46,0,0,0,0,6,0,197,11,2,60,11,2,109,2,0,0,159,0,0,0,0,0,5,0
16,0,21,2,9,90,45,0,0,0,0,6,0,203,11,2,60,11,2,115,2,0,0,199,0,0,0,0,0,5,0
15,0,21,2,9,90,44,0,0,0,0,5,0,209,11,2,60,11,2,121,2,0,0,239,0,0,0,0,0,5,0
14,0,23,1,9,90,44,0,0,0,0,5,0,214,11,2,60,11,2,126,2,0,0,239,0,0,0,0,0,5,0
14,0,23,1,9,90,43,0,0,0,0,3,0,219,11,2,60,11,2,131,2,0,0,279,0,0,0,0,0,6,0
14,0,21,1,9,90,42,0,0,0,0,4,0,222,11,2,60,11,2,134,2,0,0,319,0,0,0,0,0,5,0
13,0,21,1,9,90,40,0,0,0,0,4,0,226,11,2,60,11,2,138,2,0,0,399,0,0,0,0,0,6,0
13,0,22,1,9,90,38,0,0,0,0,5,0,230,11,2,60,11,2,142,2,0,0,479,0,0,0,0,0,7,0
12,0,22,1,9,90,37,0,0,0,0,4,0,235,11,2,60,11,2,147,2,0,0,519,0,0,0,0,0,7,0
12,0,22,1,9,90,35,0,0,0,0,7,0,239,11,2,60,11,2,151,2,0,0,599,0,0,0,0,0,7,0
11,0,22,1,9,90,35,0,0,0,0,7,0,246,11,2,60,11,2,158,2,0,0,599,0,0,0,0,0,7,0
10,0,21,1,9,90,34,0,0,0,0,8,0,253,11,2,60,11,2,165,2,0,0,639,0,0,0,0,0,7,0
8,0,21,1,9,90,34,0,0,0,0,7,0,261,11,2,60,11,2,173,2,0,0,639,0,0,0,0,0,7,0
8,0,21,1,9,90,34,0,0,0,0,6,0,268,11,2,60,11,2,180,2,0,0,639,0,0,0,0,0,7,0
7,0,21,1,9,90,34,0,0,0,0,8,0,274,11,2,60,11,2,186,2,0,0,639,0,0,0,0,0,7,0
7,0,21,1,9,90,33,0,0,0,0,6,0,282,11,2,60,11,2,194,2,0,0,679,0,0,0,0,0,7,0
7,0,21,1,9,90,31,0,0,0,0,6,0,288,11,2,60,11,2,200,2,0,0,759,0,0,0,0,0,7,0
6,0,23,1,9,90,30,0,0,0,0,4,0,294,11,2,60,11,2,206,2,0,0,799,0,0,0,0,0,7,0
6,0,23,1,9,90,29,0,0,0,0,5,0,298,11,2,60,11,2,210,2,0,0,839,0,0,0,0,0,7,0
6,0,22,1,9,90,28,0,0,0,0,5,0,303,11,2,60,11,2,215,2,0,0,879,0,0,0,0,0,6,0
6,0,23,0,9,90,28,0,0,0,0,5,0,308,11,2,60,11,2,220,2,0,0,879,0,0,0,0,0,6,0
6,0,22,0,9,90,28,0,0,0,0,5,0,313,11,2,60,11,2,225,2,0,0,879,0,0,0,0,0,6,0
6,0,21,0,9,90,28,0,0,0,0,4,0,318,11,2,60,11,2,230,2,0,0,879,0,0,0,0,0,5,0
6,0,22,0,9,90,28,0,0,0,0,5,0,322,11,2,60,11,2,234,2,0,0,879,0,0,0,0,0,5,0
6,0,22,0,9,90,28,0,0,0,0,6,0,327,11,2,60,11,2,239,2,0,0,879,0,0,0,0,0,5,0
5,0,22,0,9,90,26,0,0,0,0,5,0,333,11,2,60,11,2,245,2,0,0,959,0,0,0,0,0,4,0
4,0,22,0,9,90,25,0,0,0,0,5,0,338,11,2,60,11,2,250,2,0,0,999,0,0,0,0,0,4,0
4,0,21,0,9,90,25,0,0,0,0,4,0,343,11,2,60,11,2,255,2,0,0,999,0,0,0,0,0,4,0
3,0,22,0,9,90,25,0,0,0,0,4,0,347,11,2,60,11,2,259,2,0,0,999,0,0,0,0,0,4,0
3,0,22,0,9,90,24,0,0,0,0,4,0,351,11,2,60,11,2,263,2,0,0,1039,0,0,0,0,0,4,0
3,0,21,0,9,90,24,0,0,0,0,2,0,355,11,2,60,11,2,267,2,0,0,1039,0,0,0,0,0,4,0
3,0,22,0,9,90,23,0,0,0,0,2,0,357,11,2,60,11,2,269,2,0,0,1079,0,0,0,0,0,4,0
3,0,23,0,9,90,23,0,0,0,0,1,0,359,11,2,60,11,2,271,2,0,0,1079,0,0,0,0,0,4,0
2,0,22,0,9,90,21,0,0,0,0,1,0,360,11,2,60,11,2,272,2,0,0,1159,0,0,0,0,0,4,0
1,0,21,0,9,90,21,0,0,0,0,0,0,361,11,2,60,11,2,273,2,0,0,1159,0,0,0,0,0,4,0
1,0,21,0,9,90,20,0,0,0,0,0,0,361,11,2,60,11,2,273,2,0,0,1199,0,0,0,0,0,4,0
1,0,21,0,9,90,20,0,0,0,0,0,0,361,11,2,60,11,2,273,2,0,0,1199,0,0,0,0,0,6,0
1,0,22,0,9,90,20,0,0,0,0,0,0,361,11,2,60,11,2,273,2,0,0,1199,0,0,0,0,0,6,0
1,0,22,0,9,90,20,0,0,0,0,0,0,361,11,2,60,11,2,273,2,0,0,1199,0,0,0,0,0,6,0
1,0,21,0,9,90,20,0,0,0,0,0,0,361,11,2,60,11,2,273,2,0,0,1199,0,0,0,0,0,5,0
1,0,22,0,9,90,20,0,0,0,0,0,0,361,11,2,60,11,2,273,2,0,0,1199,0,0,0,0,0,5,0
1,0,23,0,9,90,20,0,0,0,0,0,0,361,11,2,60,11,2,273,2,0,0,1199,0,0,0,0,0,5,0
1,0,23,0,9,90,20,0,0,0,0,0,0,361,11,2,60,11,2,273,2,0,0,1199,0,0,0,0,0,4,0
1,0,23,0,9,90,20,0,0,0,0,1,0,361,11,2,60,11,2,273,2,0,0,1199,0,0,0,0,0,4,0
0,0,22,0,9,90,20,0,0,0,0,1,0,362,11,2,60,11,2,274,2,0,0,1199,0,0,0,0,0,3,0
0,0,21,0,9,90,20,0,0,0,0,1,0,363,11,2,60,11,2,275,2,0,0,1199,0,0,0,0,0,2,0
0,0,21,0,9,90,20,0,0,0,0,1,0,364,11,2,60,11,2,276,2,0,0,1199,0,0,0,0,0,2,0
