T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,4,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,5,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,5,0,147,5,0,125,5,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,4,0,0,5,0,181,8,0,148,8,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,6,0,0,6,0,218,12,0,172,12,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,6,0,0,6,0,262,18,0,198,18,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,6,0,0,6,0,306,24,0,224,24,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,6,0,0,8,0,330,30,0,230,30,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,28,21,9,90,50,0,5,0,0,8,0,356,36,0,236,36,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,28,19,9,90,50,0,5,0,0,7,0,379,41,0,241,41,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,27,19,9,90,50,0,5,0,0,5,0,401,46,0,246,46,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,28,17,9,90,50,0,4,0,0,5,0,421,51,0,251,51,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,30,15,9,90,50,0,3,0,0,7,0,438,55,0,255,55,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,30,11,9,90,50,0,2,0,0,7,0,454,58,0,258,58,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,29,10,9,90,50,0,0,0,0,8,0,467,60,0,260,60,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,30,8,9,90,50,0,0,0,0,8,0,475,60,0,260,60,0,95,0,0,0,0,0,0,0,0,0,2,0
20,0,32,8,9,90,50,0,0,0,0,8,0,483,60,0,260,60,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,33,9,9,90,50,0,0,0,0,7,0,491,60,0,260,60,0,111,0,0,0,0,0,0,0,0,0,2,0
20,0,34,10,9,90,50,0,0,0,0,6,0,498,60,0,260,60,0,118,0,0,0,0,0,0,0,0,0,2,0
20,0,33,9,9,90,50,0,0,0,0,7,0,504,60,0,260,60,0,124,0,0,0,0,0,0,0,0,0,2,0
20,0,34,9,9,90,50,0,0,0,0,7,0,511,60,0,260,60,0,131,0,0,0,0,0,0,0,0,0,2,0
20,0,34,9,9,90,50,0,0,0,0,6,0,155,14,0,79,14,0,48,0,0,0,0,0,0,0,0,0,2,0
19,0,34,9,9,90,50,0,0,0,0,6,0,161,14,0,79,14,0,54,0,0,0,0,0,0,0,0,0,3,0
19,0,33,10,9,90,50,0,0,0,0,6,0,167,14,0,79,14,0,60,0,0,0,0,0,0,0,0,0,3,0
19,0,35,8,9,90,50,0,0,0,0,4,0,173,14,0,79,14,0,66,0,0,0,0,0,0,0,0,0,3,0
19,0,33,8,9,90,50,0,0,0,0,4,0,177,14,0,79,14,0,70,0,0,0,0,0,0,0,0,0,4,0
19,0,32,8,9,90,50,0,0,0,0,5,0,181,14,0,79,14,0,74,0,0,0,0,0,0,0,0,0,4,0
19,0,33,7,9,90,50,0,0,0,0,5,0,186,14,0,79,14,0,79,0,0,0,0,0,0,0,0,0,4,0
19,0,34,7,9,90,50,0,0,0,0,5,0,191,14,0,79,14,0,84,0,0,0,0,0,0,0,0,0,5,0
19,0,35,7,9,90,50,0,0,0,0,4,0,196,14,0,79,14,0,89,0,0,0,0,0,0,0,0,0,5,0
18,0,34,5,9,90,50,0,0,0,0,4,0,200,14,0,79,14,0,93,0,0,0,0,0,0,0,0,0,5,0
18,0,34,5,9,90,50,0,0,0,0,4,0,204,14,0,79,14,0,97,0,0,0,0,0,0,0,0,0,5,0
18,0,34,5,9,90,50,0,0,0,0,5,0,208,14,0,79,14,0,101,0,0,0,0,0,0,0,0,0,6,0
