T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,4,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,4,0,45,0,0,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,6,0,72,1,0,61,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,8,0,101,2,0,82,2,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,1,0,9,0,138,5,0,105,5,0,23,0,0,0,0,0,0,0,0,0,0,0
20,15,20,26,9,90,50,0,5,1,0,9,0,184,11,0,131,10,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,20,29,9,90,50,0,5,1,0,11,0,225,17,0,152,15,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,20,30,9,90,50,0,5,1,0,11,0,253,23,0,158,20,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,20,30,9,90,50,0,4,1,0,10,0,281,29,0,164,25,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,20,30,9,90,50,0,4,1,0,10,0,305,34,0,169,29,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,20,30,9,90,50,0,4,1,0,10,0,329,39,0,174,33,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,20,30,9,90,50,0,2,1,0,9,0,353,44,0,179,37,0,93,0,0,0,0,0,0,0,0,0,1,0
20,0,20,29,9,90,50,0,0,0,0,9,0,370,47,0,182,39,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,20,29,9,90,50,0,0,0,0,9,0,379,47,0,182,39,0,111,0,0,0,0,0,0,0,0,0,2,0
20,0,20,28,9,90,50,0,0,0,0,8,0,388,47,0,182,39,0,120,0,0,0,0,0,0,0,0,0,2,0
19,0,21,27,9,90,50,0,0,0,0,6,0,396,47,0,182,39,0,128,0,0,0,0,0,0,0,0,0,2,0
19,0,22,27,9,90,50,0,0,0,0,6,0,402,47,0,182,39,0,134,0,0,0,0,0,0,0,0,0,3,0
19,0,23,26,9,90,50,0,0,0,0,5,0,408,47,0,182,39,0,140,0,0,0,0,0,0,0,0,0,3,0
19,0,23,25,9,90,50,0,0,0,0,5,0,413,47,0,182,39,0,145,0,0,0,0,0,0,0,0,0,3,0
18,0,24,24,9,90,50,0,0,0,0,4,0,418,47,0,182,39,0,150,0,0,0,0,0,0,0,0,0,3,0
