T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,3,0,0,2,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,0,0,5,0,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,11,9,90,50,0,6,0,0,3,0,141,12,0,112,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,10,9,90,50,0,6,0,0,4,0,182,18,0,138,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,9,9,90,50,0,6,0,0,5,0,224,24,0,164,24,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,7,9,90,50,0,7,0,0,5,0,267,30,0,190,30,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,24,7,9,90,50,0,8,0,0,7,0,313,37,0,217,37,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,24,5,9,90,50,0,10,0,0,9,0,364,45,0,245,45,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,50,0,9,0,0,9,0,403,55,0,255,55,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,50,0,7,0,0,10,0,439,64,0,264,64,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,27,4,9,90,50,0,7,0,0,10,0,470,71,0,271,71,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,5,0,0,10,0,501,78,0,278,78,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,28,6,9,90,50,0,4,0,0,11,0,526,83,0,283,83,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,4,0,0,10,0,549,87,0,287,87,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,4,1,0,11,0,571,91,0,291,91,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,28,4,9,90,50,0,3,1,0,11,0,596,96,0,296,95,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,2,1,0,9,0,618,100,0,300,98,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,0,1,0,7,0,635,103,0,303,100,0,129,0,0,0,0,0,0,0,0,0,3,0
20,0,28,6,9,90,50,0,0,1,0,7,0,644,104,0,304,100,0,136,0,0,0,0,0,0,0,0,0,3,0
20,0,27,6,9,90,50,0,0,1,0,5,0,653,105,0,305,100,0,143,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,0,1,0,5,0,660,106,0,306,100,0,148,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,0,1,0,5,0,667,107,0,307,100,0,153,0,0,0,0,0,0,0,0,0,3,0
20,0,29,5,9,90,50,0,0,1,0,4,0,674,108,0,308,100,0,158,0,0,0,0,0,0,0,0,0,3,0
20,0,29,4,9,90,50,0,0,1,0,5,0,680,109,0,309,100,0,162,0,0,0,0,0,0,0,0,0,3,0
