T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,21,20,9,90,0,0,3,1,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,1,0,2,0,78,6,0,64,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,1,0,1,0,88,9,0,67,7,0,5,0,0,0,0,0,0,0,0,0,0,0
18,0,21,21,9,90,50,0,0,0,0,1,0,94,11,0,69,8,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,21,21,9,90,50,0,0,0,0,1,0,95,11,0,69,8,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,21,21,9,90,50,0,0,0,0,1,0,96,11,0,69,8,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,21,23,9,90,50,0,0,0,0,0,0,97,11,0,69,8,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,21,23,9,90,50,0,0,0,0,1,0,97,11,0,69,8,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,21,26,9,90,50,0,0,0,0,1,0,98,11,0,69,8,0,10,0,0,0,0,0,0,0,0,0,1,0
18,0,21,26,9,90,50,0,0,0,0,1,0,99,11,0,69,8,0,11,0,0,0,0,0,0,0,0,0,1,0
18,0,21,27,9,90,50,0,0,0,0,0,0,100,11,0,69,8,0,12,0,0,0,0,0,0,0,0,0,1,0
17,0,21,28,9,90,50,0,0,0,0,0,0,100,11,0,69,8,0,12,0,0,0,0,0,0,0,0,0,2,0
17,0,21,27,9,90,50,0,0,0,0,0,0,100,11,0,69,8,0,12,0,0,0,0,0,0,0,0,0,2,0
17,0,23,25,9,90,50,0,0,0,0,1,0,100,11,0,69,8,0,12,0,0,0,0,0,0,0,0,0,3,0
17,0,23,24,9,90,50,0,0,0,0,1,0,101,11,0,69,8,0,13,0,0,0,0,0,0,0,0,0,3,0
17,0,23,24,9,90,50,0,0,0,0,2,0,102,11,0,69,8,0,14,0,0,0,0,0,0,0,0,0,3,0
17,0,23,25,9,90,50,0,0,0,0,1,0,104,11,0,69,8,0,16,0,0,0,0,0,0,0,0,0,3,0
16,0,24,24,9,90,50,0,0,0,0,1,0,105,11,0,69,8,0,17,0,0,0,0,0,0,0,0,0,4,0
16,0,25,24,9,90,50,0,0,0,0,0,0,106,11,0,69,8,0,18,0,0,0,0,0,0,0,0,0,4,0
15,0,25,24,9,90,50,0,0,0,0,0,0,106,11,0,69,8,0,18,0,0,0,0,0,0,0,0,0,4,0
15,0,26,25,9,90,50,0,0,0,0,1,0,106,11,0,69,8,0,18,0,0,0,0,0,0,0,0,0,4,0
15,0,25,25,9,90,49,0,0,0,0,2,0,107,11,0,69,8,0,19,0,0,0,40,0,0,0,0,0,5,0
15,0,25,24,9,90,49,0,0,0,0,2,0,109,11,0,69,8,0,21,0,0,0,40,0,0,0,0,0,5,0
15,0,26,24,9,90,48,0,0,0,0,2,0,14,1,0,12,0,0,1,0,0,0,58,0,0,0,0,0,5,0
14,0,28,22,9,90,48,0,0,0,0,1,0,16,1,0,12,0,0,3,0,0,0,58,0,0,0,0,0,5,0
13,0,30,22,9,90,48,0,0,0,0,1,0,29,1,4,12,0,4,4,4,0,0,56,0,0,0,2,0,5,0
13,0,30,21,9,90,48,0,0,0,0,1,0,42,1,8,12,0,8,5,8,0,0,56,0,0,0,2,0,5,0
12,0,30,20,9,90,48,0,0,0,0,1,0,55,1,12,12,0,12,6,12,0,0,56,0,0,0,2,0,5,0
12,0,31,18,9,90,47,0,0,0,0,1,0,62,1,14,12,0,14,7,14,0,0,96,0,0,1,1,0,5,0
12,0,31,18,9,90,46,0,0,0,0,0,0,69,1,16,12,0,16,8,16,0,0,136,0,0,1,1,1,5,0
11,0,31,18,9,90,46,0,0,0,0,1,0,81,1,20,12,0,20,8,20,0,0,135,0,0,1,2,1,5,0
11,0,31,17,9,90,46,0,0,0,0,1,0,94,1,24,12,0,24,9,24,0,0,135,0,0,1,2,1,5,0
11,0,31,16,9,90,46,0,0,0,0,1,0,107,1,28,12,0,28,10,28,0,0,135,0,0,0,0,1,5,0
11,0,31,15,9,90,46,0,0,0,0,1,0,114,1,30,12,0,30,11,30,0,0,134,0,0,0,1,1,5,0
10,0,31,14,9,90,45,0,0,0,0,2,0,121,1,32,12,0,32,12,32,0,0,174,0,0,0,1,1,5,0
10,0,32,14,9,90,44,0,0,0,0,2,0,129,1,34,12,0,34,14,34,0,0,214,0,0,0,1,1,5,0
10,0,33,12,9,90,44,0,0,0,0,1,0,131,1,34,12,0,34,16,34,0,0,214,0,0,1,0,1,5,0
9,0,33,13,9,90,44,0,0,0,0,0,0,132,1,34,12,0,34,17,34,0,0,214,0,0,1,0,2,5,0
8,0,34,12,9,90,44,0,0,0,0,1,0,138,1,36,12,0,36,17,36,0,0,213,0,0,1,0,2,6,0
8,0,34,12,9,90,42,0,0,0,0,1,0,145,1,38,12,0,38,18,38,0,0,292,0,0,1,1,4,5,1
8,0,33,11,9,90,40,0,0,0,0,1,0,152,1,40,12,0,40,19,40,0,0,372,0,0,1,1,4,5,1
8,0,34,10,9,90,38,0,0,0,0,0,0,159,1,42,12,0,42,20,42,0,0,452,0,0,1,1,4,5,1
7,0,34,10,9,90,37,0,0,0,0,0,0,171,1,46,12,0,46,20,46,0,0,491,0,0,1,1,4,5,1
7,0,34,9,9,90,36,0,0,0,0,0,0,189,1,52,12,0,52,20,52,0,0,529,0,0,1,2,4,7,1
7,0,34,8,9,90,34,0,0,0,0,1,0,207,1,58,12,0,58,20,58,0,0,598,0,0,1,2,4,7,1
7,0,34,8,9,90,30,0,0,0,0,1,0,220,1,62,12,0,62,21,62,0,0,742,0,0,2,2,5,8,1
7,0,35,8,9,90,29,0,0,0,0,1,0,233,1,66,12,0,66,22,66,0,0,782,0,0,2,2,5,8,1
7,0,36,7,9,90,28,0,0,0,0,2,0,246,1,70,12,0,70,23,70,0,0,822,0,0,2,2,5,8,1
6,0,35,7,9,90,27,0,0,0,0,2,0,260,1,74,12,0,74,25,74,0,0,862,0,0,2,2,5,8,1
6,0,36,6,9,90,27,0,0,0,0,2,0,162,0,53,0,0,53,3,53,0,0,606,0,0,2,3,5,7,2
