T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,3,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,4,0,0,1,0,35,3,0,28,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,0,0,3,0,0,1,0,48,7,0,32,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,1,0,0,0,0,58,10,0,35,10,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,23,9,90,50,0,0,0,0,0,0,61,11,0,36,11,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,25,9,90,50,0,0,0,0,1,0,61,11,0,36,11,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,25,9,90,50,0,0,0,0,1,0,62,11,0,36,11,0,4,0,0,0,0,0,0,0,0,0,1,0
19,0,22,26,9,90,50,0,0,0,0,1,0,63,11,0,36,11,0,5,0,0,0,0,0,0,0,0,0,1,0
19,0,22,26,9,90,50,0,0,0,0,0,0,64,11,0,36,11,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,22,26,9,90,50,0,0,0,0,0,0,64,11,0,36,11,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,22,26,9,90,50,0,0,0,0,0,0,64,11,0,36,11,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,22,26,9,90,50,0,0,0,0,1,0,64,11,0,36,11,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,23,26,9,90,50,0,0,0,0,2,0,65,11,0,36,11,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,24,27,9,90,50,0,0,0,0,2,0,67,11,0,36,11,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,24,27,9,90,50,0,0,0,0,1,0,69,11,0,36,11,0,11,0,0,0,0,0,0,0,0,0,1,0
17,0,24,26,9,90,50,0,0,0,0,1,0,70,11,0,36,11,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,25,28,9,90,50,0,0,0,0,3,0,71,11,0,36,11,0,13,0,0,0,0,0,0,0,0,0,1,0
16,0,25,27,9,90,50,0,0,0,0,3,0,74,11,0,36,11,0,16,0,0,0,0,0,0,0,0,0,1,0
