T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,2,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,3,0,129,8,0,108,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,3,0,42,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,3,0,77,6,0,62,6,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,4,0,0,3,0,112,10,0,86,10,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,6,0,0,4,0,147,14,0,110,14,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,48,0,7,0,0,5,0,189,20,0,136,20,0,13,0,0,0,80,0,0,0,0,0,3,0
20,13,23,23,9,90,45,0,7,0,0,5,0,241,27,2,163,27,2,18,2,0,0,199,0,0,0,1,0,3,0
20,0,23,23,9,90,45,0,7,0,0,5,0,298,34,8,183,34,8,23,8,0,0,197,0,0,0,3,0,3,0
20,0,23,23,9,90,44,0,6,0,0,5,0,348,41,16,190,41,16,28,16,0,0,236,0,0,0,4,0,3,0
20,0,22,23,9,90,41,0,6,0,0,4,0,419,47,32,196,47,32,33,32,0,0,351,0,0,1,8,0,4,0
20,0,22,24,9,90,41,0,5,0,0,5,0,501,53,52,202,53,52,37,52,0,0,348,0,0,2,10,1,4,0
20,0,22,27,9,90,41,0,5,0,0,5,0,581,58,72,207,58,72,42,72,0,0,348,0,0,2,10,2,5,0
20,0,21,27,9,90,40,0,5,0,0,4,0,271,12,55,70,12,55,12,55,0,0,264,0,0,3,9,2,5,0
