T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,2,0,0,2,0,69,3,0,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,1,0,0,3,0,77,5,0,64,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,2,0,83,6,0,65,6,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,23,21,9,90,50,0,0,0,0,2,0,85,6,0,65,6,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,23,22,9,90,50,0,0,0,0,1,0,87,6,0,65,6,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,23,22,9,90,50,0,0,0,0,3,0,88,6,0,65,6,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,23,23,9,90,50,0,0,0,0,2,0,91,6,0,65,6,0,14,0,0,0,0,0,0,0,0,0,0,0
16,0,24,23,9,90,50,0,0,0,0,3,0,93,6,0,65,6,0,16,0,0,0,0,0,0,0,0,0,1,0
16,0,24,24,9,90,49,0,0,0,0,1,0,96,6,0,65,6,0,19,0,0,0,40,0,0,0,0,0,1,0
14,0,24,21,9,90,49,0,0,0,0,1,0,97,6,0,65,6,0,20,0,0,0,40,0,0,0,0,0,1,0
14,0,24,21,9,90,48,0,0,0,0,1,0,104,6,2,65,6,2,21,2,0,0,79,0,0,0,1,0,4,0
13,0,25,22,9,90,46,0,0,0,0,2,0,111,6,4,65,6,4,22,4,0,0,159,0,0,0,1,0,4,0
13,0,25,23,9,90,46,0,0,0,0,3,0,125,6,8,65,6,8,24,8,0,0,157,0,0,1,2,0,4,0
13,0,26,21,9,90,46,0,0,0,0,3,0,134,6,10,65,6,10,27,10,0,0,157,0,0,2,1,1,4,0
12,0,28,19,9,90,42,0,0,0,0,2,0,143,6,12,65,6,12,30,12,0,0,316,0,0,2,1,2,4,0
11,0,29,18,9,90,42,0,0,0,0,1,0,157,6,16,65,6,16,32,16,0,0,314,0,0,2,1,2,4,0
10,0,29,18,9,90,40,1,0,0,0,1,1,158,6,16,65,6,16,33,16,0,0,394,0,0,2,0,2,5,0
9,0,29,18,9,90,40,1,0,0,0,1,1,161,6,16,65,6,16,35,16,1,0,394,0,0,1,0,2,5,0
9,0,30,17,9,90,40,1,0,0,0,3,1,164,6,16,65,6,16,37,16,2,0,394,0,0,1,0,2,6,0
9,0,31,18,9,90,40,1,0,0,0,3,1,169,6,16,65,6,16,41,16,3,0,394,0,0,1,0,2,6,0
7,0,32,18,9,90,38,1,0,0,0,4,1,186,6,20,65,6,20,45,20,4,0,472,0,0,1,1,2,6,0
7,0,36,17,9,90,37,1,0,0,0,2,1,204,6,24,65,6,24,50,24,5,0,511,0,0,1,2,2,6,0
5,0,36,19,9,90,37,1,0,0,0,3,0,220,6,28,65,6,28,53,28,6,0,511,0,0,1,2,2,6,0
5,0,36,17,9,90,36,1,0,0,0,2,0,235,6,32,65,6,32,56,32,6,0,551,0,0,1,2,2,6,0
4,0,38,14,9,90,36,1,0,0,0,2,0,267,6,42,65,6,42,58,42,6,0,548,0,0,1,4,2,6,0
4,0,37,12,9,90,34,2,0,0,0,0,0,299,6,52,65,6,52,60,52,6,0,626,0,0,2,3,3,5,0
3,0,38,11,9,90,33,2,0,0,0,0,0,329,6,62,65,6,62,60,62,6,0,664,0,0,2,5,3,5,0
3,0,40,10,9,90,33,2,0,0,0,0,0,365,6,74,65,6,74,60,74,6,0,662,0,0,3,6,3,5,0
3,0,41,11,9,90,33,2,0,0,0,0,0,401,6,86,65,6,86,60,86,6,0,661,0,0,4,6,4,7,0
3,0,40,9,9,90,33,2,0,0,0,0,0,193,1,59,5,1,59,9,59,0,0,470,0,0,3,4,4,8,0
3,0,41,8,9,90,33,2,0,0,0,0,0,223,1,69,5,1,69,9,69,0,0,469,0,0,3,4,4,8,0
3,0,41,6,9,90,31,3,0,0,0,0,0,241,1,75,5,1,75,9,75,0,0,548,0,0,3,1,4,8,1
3,0,42,4,9,90,29,3,0,0,0,0,0,253,1,79,5,1,79,9,79,0,0,627,0,0,3,1,4,8,1
3,0,42,3,9,90,28,3,0,0,0,0,0,259,1,81,5,1,81,9,81,0,0,667,0,0,3,1,4,8,1
3,0,42,3,9,90,26,3,0,0,0,0,0,265,1,83,5,1,83,9,83,0,0,747,0,0,3,1,4,8,1
3,0,42,3,9,90,25,3,0,0,0,0,0,277,1,87,5,1,87,9,87,0,0,785,0,0,4,2,4,8,1
3,0,43,2,9,90,23,3,0,0,0,0,0,123,0,41,0,0,41,0,41,0,0,615,0,0,4,1,5,8,1
3,0,42,3,9,90,23,3,0,0,0,1,0,129,0,43,0,0,43,0,43,0,0,615,0,0,4,1,5,8,1
3,0,42,3,9,90,23,3,0,0,0,1,0,136,0,45,0,0,45,1,45,0,0,615,0,0,4,1,5,8,1
3,0,42,3,9,90,23,3,0,0,0,1,0,143,0,47,0,0,47,2,47,0,0,615,0,0,4,1,5,8,1
3,0,41,3,9,90,23,3,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,408,0,0,3,1,4,8,1
2,0,44,3,9,90,22,3,0,0,0,0,0,75,0,25,0,0,25,0,25,0,0,448,0,0,3,1,4,8,1
2,0,43,2,9,90,30,3,0,0,0,0,0,87,0,29,0,0,29,0,29,0,0,447,0,0,2,1,3,8,0
