T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,1,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,6,1,0,3,0,99,6,0,86,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,9,1,0,3,0,142,13,0,113,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,9,1,0,4,0,194,23,0,143,20,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,9,2,0,5,0,247,33,0,173,29,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,10,2,0,7,0,303,44,0,204,38,0,17,0,0,0,0,0,0,0,0,0,0,0
20,18,30,26,9,90,50,0,10,2,0,10,0,364,56,0,236,48,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,30,26,9,90,49,0,10,2,0,10,0,432,68,2,266,58,2,34,2,0,0,39,0,0,0,1,0,2,0
20,0,31,26,9,90,48,0,9,2,0,11,0,488,80,6,278,68,6,44,6,0,0,78,0,0,0,2,0,2,0
20,0,32,26,9,90,48,0,9,2,0,10,0,554,91,14,289,77,14,55,14,0,0,76,0,0,0,4,0,2,0
20,0,34,28,9,90,47,0,7,1,0,11,0,625,102,24,300,86,24,65,24,0,0,115,0,0,0,5,0,3,0
20,0,34,28,9,90,45,0,4,1,0,9,0,707,110,40,308,93,40,76,40,0,0,192,0,0,0,8,0,4,0
20,0,37,29,9,90,44,0,1,1,0,9,0,772,115,54,313,97,54,85,54,0,0,232,0,0,1,7,0,4,0
20,0,37,26,9,90,43,0,1,1,0,8,0,846,117,74,315,98,74,94,74,0,0,268,0,0,1,9,0,4,0
20,0,35,26,9,90,43,0,1,0,0,9,0,925,119,96,317,99,96,102,96,0,0,264,0,0,2,11,2,4,0
20,0,34,25,9,90,41,0,0,0,0,8,0,443,39,74,127,27,74,28,74,0,0,245,0,0,3,12,3,4,0
20,0,34,23,9,90,41,0,0,0,0,5,0,541,39,104,127,27,104,36,104,0,0,237,0,0,5,12,5,4,0
20,0,34,19,9,90,40,0,0,0,0,6,0,618,39,128,127,27,128,41,128,0,0,277,0,0,5,8,7,4,0
20,0,35,17,9,90,40,0,0,0,0,5,0,666,39,142,127,27,142,47,142,0,0,276,0,0,6,6,7,5,0
20,0,35,14,9,90,40,1,0,0,0,7,0,713,39,156,127,27,156,52,156,0,0,274,0,0,6,5,8,5,0
20,0,33,13,9,90,40,2,0,0,0,6,0,744,39,164,127,27,164,59,164,0,0,272,0,0,8,4,9,4,0
20,0,33,12,9,90,40,2,0,0,0,6,0,786,39,176,127,27,176,65,176,0,0,268,0,0,8,5,9,5,0
20,0,33,10,9,90,39,2,0,0,0,6,0,822,39,186,127,27,186,71,186,0,0,307,0,0,8,4,8,4,0
20,0,31,9,9,90,39,2,0,0,0,7,0,852,39,194,127,27,194,77,194,0,0,306,0,0,9,3,8,4,0
20,0,33,9,9,90,38,2,0,0,0,6,0,889,39,204,127,27,204,84,204,0,0,344,0,0,9,5,9,3,1
20,0,34,7,9,90,37,2,0,0,0,6,0,925,39,214,127,27,214,90,214,0,0,383,0,0,9,3,9,3,1
20,0,33,7,9,90,37,2,0,0,0,7,0,949,39,220,127,27,220,96,220,0,0,383,0,0,8,3,8,3,1
19,0,33,6,9,90,37,2,0,0,0,7,0,974,39,226,127,27,226,103,226,0,0,383,0,0,8,1,8,4,1
19,0,33,6,9,90,37,2,0,0,0,7,0,987,39,228,127,27,228,110,228,0,0,383,0,0,8,1,8,4,1
19,0,33,5,9,90,36,2,0,0,0,5,0,1000,39,230,127,27,230,117,230,0,0,423,0,0,8,0,8,4,1
19,0,33,5,9,90,35,2,0,0,0,6,0,1005,39,230,127,27,230,122,230,0,0,463,0,0,8,0,8,5,1
19,0,33,5,9,90,32,2,0,0,0,9,1,1011,39,230,127,27,230,128,230,0,0,568,0,0,8,0,8,5,1
19,0,33,5,9,90,31,2,0,0,0,9,2,507,11,135,37,5,135,49,135,0,0,439,0,0,7,0,7,4,1
18,0,34,5,9,90,29,2,0,0,0,10,2,198,2,58,8,0,58,14,58,0,0,358,0,0,7,0,7,4,1
17,0,34,5,9,90,29,2,0,0,0,9,2,212,2,58,8,0,58,26,58,2,0,358,0,0,7,0,7,4,1
17,0,35,5,9,90,27,3,0,0,0,9,2,225,2,58,8,0,58,37,58,4,0,438,0,0,7,0,7,4,1
15,0,34,5,9,90,27,3,0,0,0,9,2,238,2,58,8,0,58,48,58,6,0,438,0,0,7,0,7,4,1
15,0,34,4,9,90,27,3,0,0,0,8,2,251,2,58,8,0,58,59,58,8,0,438,0,0,7,0,7,4,1
15,0,33,4,9,90,26,4,0,0,0,9,2,263,2,58,8,0,58,69,58,10,0,478,0,0,7,0,7,4,1
15,0,36,5,9,90,26,4,0,0,0,9,2,276,2,58,8,0,58,80,58,12,0,478,0,0,7,0,7,4,1
15,0,36,5,9,90,26,4,0,0,0,8,2,289,2,58,8,0,58,91,58,14,0,478,0,0,7,0,7,5,1
15,0,35,5,9,90,26,4,0,0,0,7,1,301,2,58,8,0,58,101,58,16,0,478,0,0,7,0,7,5,1
14,0,36,5,9,90,26,4,0,0,0,7,0,310,2,58,8,0,58,109,58,17,0,478,0,0,7,0,7,5,1
14,0,37,5,9,90,26,5,0,0,0,6,0,317,2,58,8,0,58,116,58,17,0,478,0,0,7,0,7,5,1
14,0,37,5,9,90,24,5,0,0,0,8,0,323,2,58,8,0,58,122,58,17,0,558,0,0,7,0,7,5,1
14,0,37,6,9,90,24,5,0,0,0,7,0,331,2,58,8,0,58,130,58,17,0,558,0,0,7,0,7,5,1
14,0,36,6,9,90,23,5,0,0,0,6,0,338,2,58,8,0,58,137,58,17,0,598,0,0,7,0,7,5,1
13,0,36,6,9,90,23,5,0,0,0,6,0,344,2,58,8,0,58,143,58,17,0,598,0,0,7,0,7,5,1
13,0,33,6,9,90,23,5,0,0,0,5,0,350,2,58,8,0,58,149,58,17,0,598,0,0,6,0,6,4,1
13,0,32,6,9,90,23,5,0,0,0,5,0,355,2,58,8,0,58,154,58,17,0,598,0,0,5,0,5,4,1
13,0,33,6,9,90,23,6,0,0,0,5,0,366,2,60,8,0,60,159,60,17,0,597,0,0,5,1,5,4,1
