T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,123,6,0,106,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,156,9,0,129,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,5,0,192,13,0,153,13,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,6,0,0,7,0,229,17,0,177,17,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,6,0,0,8,0,108,5,0,93,5,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,49,0,6,0,0,10,0,154,11,0,119,11,0,13,0,0,0,40,0,0,0,0,0,3,0
20,19,22,25,9,90,47,0,6,0,0,10,0,208,17,2,145,17,2,23,2,0,0,119,0,0,0,1,0,3,0
20,15,21,26,9,90,46,0,8,0,0,10,0,267,23,6,170,23,6,33,6,0,0,158,0,0,0,2,0,3,0
20,0,20,26,9,90,45,0,8,0,0,10,0,334,31,12,193,31,12,43,12,0,0,197,0,0,0,3,0,3,0
