T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,1,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,3,0,0,2,0,103,1,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,11,9,90,50,0,3,0,0,3,0,134,4,0,124,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,10,9,90,50,0,4,0,0,5,0,166,7,0,147,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,8,9,90,50,0,5,0,0,5,0,203,11,0,171,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,6,9,90,50,0,7,0,0,6,0,243,16,0,196,16,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,21,4,9,90,49,0,8,0,0,6,0,290,23,0,223,23,0,21,0,0,0,40,0,0,0,0,0,0,0
20,0,21,4,9,90,49,0,8,0,0,6,0,326,31,2,231,31,2,27,2,0,0,39,0,0,0,1,0,0,0
20,0,21,3,9,90,49,0,8,0,0,7,0,362,39,4,239,39,4,33,4,0,0,39,0,0,0,1,0,0,0
20,0,21,2,9,90,48,0,8,0,0,9,0,399,47,6,247,47,6,40,6,0,0,79,0,0,0,0,0,0,0
20,0,21,2,9,90,47,0,7,1,0,10,0,153,14,4,103,14,4,10,4,0,0,85,0,0,0,0,0,0,0
20,0,20,2,9,90,46,0,5,1,0,9,0,186,22,4,111,21,4,20,4,0,0,125,0,0,0,0,0,1,0
20,0,20,2,9,90,45,0,5,1,0,9,0,212,28,4,117,26,4,29,4,0,0,165,0,0,0,0,0,1,0
20,0,20,2,9,90,44,0,4,1,0,8,0,238,34,4,123,31,4,38,4,0,0,205,0,0,0,0,0,1,0
20,0,22,1,9,90,43,0,3,1,0,8,0,260,39,4,128,35,4,46,4,0,0,245,0,0,0,0,0,2,0
20,0,22,1,9,90,42,0,1,1,0,7,0,279,43,4,132,38,4,54,4,0,0,285,0,0,0,0,0,3,0
20,0,20,1,9,90,42,0,0,1,0,8,0,291,45,4,134,39,4,61,4,0,0,285,0,0,0,0,0,4,0
20,0,20,0,9,90,42,0,0,1,0,9,0,301,46,4,135,39,4,69,4,0,0,285,0,0,0,0,0,5,0
20,0,20,0,9,90,39,0,0,1,0,8,0,312,47,4,136,39,4,78,4,0,0,405,0,0,0,0,0,6,0
20,0,21,0,9,90,38,0,0,1,0,8,0,322,48,4,137,39,4,86,4,0,0,445,0,0,0,0,0,6,0
20,0,21,0,9,90,36,0,0,0,0,7,0,98,12,2,55,9,2,16,2,0,0,383,0,0,0,0,0,6,0
20,0,20,0,9,90,35,0,0,0,0,7,0,105,12,2,55,9,2,23,2,0,0,423,0,0,0,0,0,6,0
20,0,20,0,9,90,34,0,0,0,0,7,0,112,12,2,55,9,2,30,2,0,0,463,0,0,0,0,0,7,0
20,0,20,0,9,90,34,0,0,0,0,7,0,119,12,2,55,9,2,37,2,0,0,463,0,0,0,0,0,7,0
20,0,22,0,9,90,33,0,0,0,0,8,0,126,12,2,55,9,2,44,2,0,0,503,0,0,0,0,0,7,0
20,0,22,0,9,90,33,0,0,0,0,9,0,134,12,2,55,9,2,52,2,0,0,503,0,0,0,0,0,7,0
20,0,20,0,9,90,31,0,0,0,0,8,0,143,12,2,55,9,2,61,2,0,0,583,0,0,0,0,0,7,0
20,0,20,0,9,90,31,0,0,0,0,8,0,151,12,2,55,9,2,69,2,0,0,583,0,0,0,0,0,7,0
19,0,20,0,9,90,31,0,0,0,0,9,0,159,12,2,55,9,2,77,2,0,0,583,0,0,0,0,0,8,0
