T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,6,0,125,5,0,105,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,7,0,160,8,0,128,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,8,0,196,11,0,151,11,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,8,0,233,14,0,174,14,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,8,0,270,17,0,197,17,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,5,0,0,8,0,313,22,0,222,22,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,5,0,0,7,0,336,27,0,227,27,0,55,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,4,0,0,7,0,358,32,0,232,32,0,62,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,3,0,0,5,0,377,36,0,236,36,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,20,25,9,90,50,0,3,0,0,6,0,391,39,0,239,39,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,20,26,9,90,50,0,2,0,0,5,0,406,42,0,242,42,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,20,26,9,90,50,0,2,0,0,4,0,417,44,0,244,44,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,20,27,9,90,50,0,2,0,0,4,0,427,46,0,246,46,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,21,27,9,90,50,0,2,0,0,4,0,437,48,0,248,48,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,22,28,9,90,50,0,0,0,0,5,0,447,50,0,250,50,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,21,28,9,90,50,0,0,0,0,5,0,452,50,0,250,50,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,20,28,9,90,50,0,0,0,0,5,0,457,50,0,250,50,0,107,0,0,0,0,0,0,0,0,0,4,0
20,0,20,27,9,90,50,0,0,0,0,6,0,462,50,0,250,50,0,112,0,0,0,0,0,0,0,0,0,5,0
20,0,21,23,9,90,50,0,0,0,0,5,0,468,50,0,250,50,0,118,0,0,0,0,0,0,0,0,0,5,0
20,0,21,21,9,90,50,0,0,0,0,6,0,473,50,0,250,50,0,123,0,0,0,0,0,0,0,0,0,5,0
20,0,20,22,9,90,50,0,0,0,0,5,0,479,50,0,250,50,0,129,0,0,0,0,0,0,0,0,0,5,0
20,0,20,21,9,90,50,0,0,0,0,8,0,484,50,0,250,50,0,134,0,0,0,0,0,0,0,0,0,5,0
20,0,20,23,9,90,50,0,0,0,0,11,0,492,50,0,250,50,0,142,0,0,0,0,0,0,0,0,0,5,0
20,0,20,23,9,90,50,0,0,0,0,11,0,503,50,0,250,50,0,153,0,0,0,0,0,0,0,0,0,5,0
20,0,20,24,9,90,50,0,0,0,0,11,0,514,50,0,250,50,0,164,0,0,0,0,0,0,0,0,0,6,0
20,0,20,24,9,90,50,0,0,0,0,12,0,525,50,0,250,50,0,175,0,0,0,0,0,0,0,0,0,7,0
20,0,20,24,9,90,50,0,0,0,0,12,0,537,50,0,250,50,0,187,0,0,0,0,0,0,0,0,0,7,0
18,0,20,23,9,90,50,0,0,0,0,11,0,549,50,0,250,50,0,199,0,0,0,0,0,0,0,0,0,8,0
18,0,20,24,9,90,50,0,0,0,0,12,0,560,50,0,250,50,0,210,0,0,0,0,0,0,0,0,0,9,0
18,0,20,24,9,90,50,0,0,0,0,12,0,175,9,0,91,9,0,66,0,0,0,0,0,0,0,0,0,9,0
18,0,20,24,9,90,50,0,0,0,0,13,0,187,9,0,91,9,0,78,0,0,0,0,0,0,0,0,0,10,0
18,0,20,24,9,90,50,0,0,0,0,10,0,200,9,0,91,9,0,91,0,0,0,0,0,0,0,0,0,10,0
18,0,20,22,9,90,50,0,0,0,0,7,0,210,9,0,91,9,0,101,0,0,0,0,0,0,0,0,0,10,0
18,0,20,21,9,90,50,0,0,0,0,9,0,217,9,0,91,9,0,108,0,0,0,0,0,0,0,0,0,10,0
18,0,20,20,9,90,50,0,0,0,0,9,0,226,9,0,91,9,0,117,0,0,0,0,0,0,0,0,0,10,0
17,0,20,22,9,90,50,0,0,0,0,9,0,235,9,0,91,9,0,126,0,0,0,0,0,0,0,0,0,10,0
16,0,21,21,9,90,50,0,0,0,0,10,0,244,9,0,91,9,0,135,0,0,0,0,0,0,0,0,0,10,0
16,0,22,21,9,90,50,0,0,0,0,11,0,254,9,0,91,9,0,145,0,0,0,0,0,0,0,0,0,10,0
15,0,22,21,9,90,50,0,0,0,0,11,0,265,9,0,91,9,0,156,0,0,0,0,0,0,0,0,0,11,0
15,0,21,21,9,90,49,0,0,0,0,9,0,276,9,0,91,9,0,167,0,0,0,40,0,0,0,0,0,11,0
14,0,21,20,9,90,49,0,0,0,0,8,0,285,9,0,91,9,0,176,0,0,0,40,0,0,0,0,0,10,0
14,0,21,19,9,90,49,0,0,0,0,9,0,299,9,2,91,9,2,184,2,0,0,39,0,0,0,1,0,10,0
14,0,20,17,9,90,49,0,0,0,0,8,0,314,9,4,91,9,4,193,4,0,0,39,0,0,0,1,0,9,0
13,0,20,16,9,90,49,0,0,0,0,6,0,328,9,6,91,9,6,201,6,0,0,38,0,0,1,1,1,9,0
13,0,20,17,9,90,49,0,0,0,0,5,0,340,9,8,91,9,8,207,8,0,0,38,0,0,1,1,1,10,0
13,0,21,18,9,90,49,0,0,0,0,4,0,351,9,10,91,9,10,212,10,0,0,38,0,0,1,0,1,11,0
13,0,21,17,9,90,49,0,0,0,0,3,0,355,9,10,91,9,10,216,10,0,0,38,0,0,1,0,1,11,0
13,0,20,18,9,90,47,0,0,0,0,2,0,358,9,10,91,9,10,219,10,0,0,118,0,0,1,0,1,11,0
11,0,20,18,9,90,47,0,0,0,0,1,0,366,9,12,91,9,12,221,12,0,0,117,0,0,1,1,1,11,0
11,0,20,18,9,90,46,0,0,0,0,1,0,373,9,14,91,9,14,222,14,0,0,157,0,0,1,1,1,11,0
11,0,21,17,9,90,45,0,0,0,0,1,0,380,9,16,91,9,16,223,16,0,0,197,0,0,1,1,1,11,0
11,0,21,17,9,90,44,0,0,0,0,1,0,381,9,16,91,9,16,224,16,0,0,237,0,0,2,0,2,10,0
10,0,21,18,9,90,44,0,0,0,0,1,0,148,2,9,25,2,9,92,9,0,0,172,0,0,2,0,2,10,0
10,0,21,19,9,90,44,0,0,0,0,2,0,149,2,9,25,2,9,93,9,0,0,172,0,0,1,0,2,10,0
10,0,22,19,9,90,44,0,0,0,0,2,0,43,0,2,4,0,2,33,2,0,0,107,0,0,1,0,2,11,0
