T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,0,0,0,0,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,20,9,90,50,0,0,0,0,0,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,20,9,90,50,0,0,0,0,0,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,21,9,90,50,0,0,0,0,0,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,21,9,90,50,0,0,0,0,0,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,24,21,9,90,50,0,0,0,0,0,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,25,21,9,90,50,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,26,21,9,90,50,0,0,0,0,2,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,1,0
19,0,27,21,9,90,50,0,0,0,0,2,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,2,0
19,0,28,21,9,90,50,0,0,0,0,1,0,69,0,0,60,0,0,9,0,0,0,0,0,0,0,0,0,3,0
17,0,30,22,9,90,50,0,0,0,0,1,0,70,0,0,60,0,0,10,0,0,0,0,0,0,0,0,0,3,0
17,0,30,22,9,90,50,0,0,0,0,1,0,7,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,0
17,0,31,22,9,90,50,0,0,0,0,1,0,8,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,3,0
16,0,31,22,9,90,50,0,0,0,0,3,0,9,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0
16,0,31,22,9,90,50,0,0,0,0,4,0,12,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,3,0
15,0,31,22,9,90,50,0,0,0,0,4,0,16,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,3,0
14,0,30,21,9,90,50,0,0,0,0,3,0,20,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,2,0
13,0,31,20,9,90,50,0,0,0,0,2,0,23,0,0,6,0,0,17,0,0,0,0,0,0,0,0,0,2,0
13,0,31,20,9,90,50,0,0,0,0,1,0,25,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,3,0
13,0,33,19,9,90,50,0,0,0,0,0,0,26,0,0,6,0,0,20,0,0,0,0,0,0,0,0,0,3,0
12,0,34,17,9,90,50,0,0,0,0,0,0,26,0,0,6,0,0,20,0,0,0,0,0,0,0,0,0,3,0
12,0,36,18,9,90,50,0,0,0,0,0,0,26,0,0,6,0,0,20,0,0,0,0,0,0,0,0,0,3,0
12,0,35,19,9,90,50,0,0,0,0,2,0,26,0,0,6,0,0,20,0,0,0,0,0,0,0,0,0,6,0
12,0,35,20,9,90,50,0,0,0,0,3,0,28,0,0,6,0,0,22,0,0,0,0,0,0,0,0,0,6,0
11,0,36,21,9,90,50,0,0,0,0,4,0,31,0,0,6,0,0,25,0,0,0,0,0,0,0,0,0,6,0
