T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,21,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,0,0,4,0,0,3,0,72,4,0,63,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,0,0,3,0,0,4,0,87,8,0,67,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,1,0,0,2,0,100,11,0,70,11,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,24,23,9,90,50,0,0,0,0,2,0,105,12,0,71,12,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,25,24,9,90,50,0,0,0,0,1,0,107,12,0,71,12,0,12,0,0,0,0,0,0,0,0,0,1,0
17,0,25,25,9,90,50,0,0,0,0,1,0,108,12,0,71,12,0,13,0,0,0,0,0,0,0,0,0,1,0
17,0,25,22,9,90,50,0,0,0,0,1,0,109,12,0,71,12,0,14,0,0,0,0,0,0,0,0,0,1,0
17,0,25,20,9,90,50,0,0,0,0,4,0,110,12,0,71,12,0,15,0,0,0,0,0,0,0,0,0,1,0
16,0,25,20,9,90,50,0,0,0,0,5,0,114,12,0,71,12,0,19,0,0,0,0,0,0,0,0,0,1,0
16,0,25,19,9,90,50,0,0,0,0,4,0,119,12,0,71,12,0,24,0,0,0,0,0,0,0,0,0,1,0
16,0,25,19,9,90,50,0,0,0,0,2,0,123,12,0,71,12,0,28,0,0,0,0,0,0,0,0,0,1,0
14,0,25,18,9,90,50,0,0,0,0,2,0,125,12,0,71,12,0,30,0,0,0,0,0,0,0,0,0,1,0
13,0,25,18,9,90,50,0,0,0,0,2,0,127,12,0,71,12,0,32,0,0,0,0,0,0,0,0,0,2,0
13,0,25,17,9,90,50,0,0,0,0,1,0,129,12,0,71,12,0,34,0,0,0,0,0,0,0,0,0,2,0
12,0,25,15,9,90,50,0,0,0,0,0,0,130,12,0,71,12,0,35,0,0,0,0,0,0,0,0,0,2,0
11,0,25,14,9,90,50,0,0,0,0,0,0,130,12,0,71,12,0,35,0,0,0,0,0,0,0,0,0,2,0
11,0,25,12,9,90,50,0,0,0,0,1,0,130,12,0,71,12,0,35,0,0,0,0,0,0,0,0,0,2,0
11,0,25,12,9,90,50,0,0,0,0,1,0,131,12,0,71,12,0,36,0,0,0,0,0,0,0,0,0,3,0
11,0,27,12,9,90,50,0,0,0,0,1,0,132,12,0,71,12,0,37,0,0,0,0,0,0,0,0,0,4,0
11,0,28,12,9,90,50,0,0,0,0,1,0,133,12,0,71,12,0,38,0,0,0,0,0,0,0,0,0,4,0
10,0,28,11,9,90,50,0,0,0,0,1,0,134,12,0,71,12,0,39,0,0,0,0,0,0,0,0,0,5,0
10,0,28,11,9,90,49,0,0,0,0,3,0,135,12,0,71,12,0,40,0,0,0,40,0,0,0,0,0,4,0
10,0,28,9,9,90,49,0,0,0,0,2,0,138,12,0,71,12,0,43,0,0,0,40,0,0,0,0,0,4,0
10,0,29,9,9,90,49,0,0,0,0,2,0,140,12,0,71,12,0,45,0,0,0,40,0,0,0,0,0,5,0
10,0,29,9,9,90,48,0,0,0,0,1,0,142,12,0,71,12,0,47,0,0,0,80,0,0,0,0,0,5,0
8,0,29,9,9,90,48,0,0,0,0,1,0,149,12,2,71,12,2,48,2,0,0,79,0,0,0,1,0,5,0
8,0,30,9,9,90,48,0,0,0,0,1,0,156,12,4,71,12,4,49,4,0,0,79,0,0,0,1,0,5,0
8,0,30,8,9,90,48,0,0,0,0,1,0,163,12,6,71,12,6,50,6,0,0,79,0,0,0,1,0,5,0
7,0,30,8,9,90,48,0,0,0,0,1,0,170,12,8,71,12,8,51,8,0,0,79,0,0,0,1,0,5,0
7,0,31,9,9,90,48,0,0,0,0,1,0,177,12,10,71,12,10,52,10,0,0,79,0,0,0,1,0,5,0
7,0,31,9,9,90,48,0,0,0,0,0,0,184,12,12,71,12,12,53,12,0,0,79,0,0,0,1,0,5,0
6,0,32,9,9,90,48,0,0,0,0,0,0,190,12,14,71,12,14,53,14,0,0,79,0,0,0,1,0,5,0
6,0,32,7,9,90,46,0,0,0,0,1,0,196,12,16,71,12,16,53,16,0,0,159,0,0,0,0,0,6,0
6,0,33,6,9,90,46,0,0,0,0,2,0,203,12,18,71,12,18,54,18,0,0,158,0,0,0,1,0,6,0
6,0,33,6,9,90,46,0,0,0,0,2,0,211,12,20,71,12,20,56,20,0,0,158,0,0,0,1,0,6,0
6,0,34,6,9,90,46,0,0,0,0,1,0,213,12,20,71,12,20,58,20,0,0,158,0,0,1,0,0,7,0
5,0,35,6,9,90,45,0,0,0,0,0,0,214,12,20,71,12,20,59,20,0,0,198,0,0,1,0,1,8,0
4,0,35,6,9,90,45,0,0,0,0,0,0,54,2,11,11,2,11,6,11,0,0,135,0,0,1,0,1,8,0
4,0,34,5,9,90,45,0,0,0,0,1,0,60,2,13,11,2,13,6,13,0,0,134,0,0,1,1,1,8,0
4,0,34,5,9,90,40,0,0,0,0,1,0,67,2,15,11,2,15,7,15,0,0,334,0,0,1,1,1,8,0
4,0,34,5,9,90,39,0,0,0,0,1,0,92,2,23,11,2,23,8,23,0,0,371,0,0,1,4,1,8,0
4,0,34,4,9,90,38,0,0,0,0,0,0,117,2,31,11,2,31,9,31,0,0,411,0,0,1,3,1,8,0
3,0,35,4,9,90,37,0,0,0,0,0,0,141,2,39,11,2,39,9,39,0,0,450,0,0,1,4,1,8,0
3,0,36,3,9,90,36,0,0,0,0,0,0,165,2,47,11,2,47,9,47,0,0,490,0,0,1,3,1,8,0
3,0,38,3,9,90,35,0,0,0,0,0,0,183,2,53,11,2,53,9,53,0,0,530,0,0,1,3,1,8,0
3,0,39,3,9,90,35,0,0,0,0,0,0,201,2,59,11,2,59,9,59,0,0,530,0,0,1,3,1,8,0
3,0,39,3,9,90,33,0,0,0,0,0,0,213,2,63,11,2,63,9,63,0,0,605,0,0,2,2,1,8,0
3,0,39,2,9,90,32,0,0,0,0,0,0,225,2,67,11,2,67,9,67,0,0,645,0,0,2,0,2,9,0
3,0,39,2,9,90,30,0,0,0,0,0,0,231,2,69,11,2,69,9,69,0,0,724,0,0,2,1,2,9,0
3,0,40,1,9,90,30,0,0,0,0,0,0,237,2,71,11,2,71,9,71,0,0,724,0,0,2,1,2,10,0
3,0,40,1,9,90,30,0,0,0,0,0,0,243,2,73,11,2,73,9,73,0,0,724,0,0,2,1,2,9,0
3,0,40,1,9,90,29,0,0,0,0,0,0,249,2,75,11,2,75,9,75,0,0,764,0,0,2,1,2,9,0
3,0,40,1,9,90,27,0,0,0,0,0,0,255,2,77,11,2,77,9,77,0,0,844,0,0,2,1,2,9,0
3,0,40,1,9,90,27,0,0,0,0,0,0,261,2,79,11,2,79,9,79,0,0,844,0,0,2,1,2,9,0
3,0,42,1,9,90,26,0,0,0,0,0,0,267,2,81,11,2,81,9,81,0,0,884,0,0,2,1,2,9,0
3,0,43,0,9,90,26,0,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,623,0,0,2,0,2,10,0
3,0,42,0,9,90,26,0,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,623,0,0,2,0,2,9,0
