T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,130,6,0,106,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,4,0,163,9,0,129,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,4,0,199,13,0,153,13,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,5,0,238,18,0,178,18,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,6,0,281,24,0,204,24,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,8,0,0,7,0,328,31,0,231,31,0,35,0,0,0,0,0,0,0,0,0,0,0
20,19,21,24,9,90,50,0,9,0,0,8,0,379,39,0,259,39,0,42,0,0,0,0,0,0,0,0,0,0,0
20,13,20,24,9,90,50,0,9,0,0,9,0,433,48,0,287,48,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,10,0,0,9,0,482,57,0,309,57,0,59,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,9,0,0,8,0,521,67,0,319,67,0,68,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,9,0,0,8,0,556,76,0,328,76,0,76,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,9,0,0,8,0,591,85,0,337,85,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,21,19,9,90,50,0,7,0,0,8,0,626,94,0,346,94,0,92,0,0,0,0,0,0,0,0,0,1,0
20,0,20,20,9,90,50,0,7,0,0,8,0,655,101,0,353,101,0,100,0,0,0,0,0,0,0,0,0,0,0
20,0,21,18,9,90,50,0,6,0,0,9,0,684,108,0,360,108,0,108,0,0,0,0,0,0,0,0,0,0,0
20,0,21,18,9,90,50,0,5,0,0,8,0,711,114,0,366,114,0,117,0,0,0,0,0,0,0,0,0,0,0
20,0,22,18,9,90,50,0,4,0,0,8,0,734,119,0,371,119,0,125,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,3,0,0,7,0,754,123,0,375,123,0,133,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,50,0,2,0,0,7,0,770,126,0,378,126,0,140,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,50,0,1,0,0,8,0,783,128,0,380,128,0,147,0,0,0,0,0,0,0,0,0,0,0
20,0,20,19,9,90,50,0,1,0,0,7,0,794,129,0,381,129,0,155,0,0,0,0,0,0,0,0,0,1,0
20,0,21,18,9,90,50,0,0,0,0,7,0,804,130,0,382,130,0,162,0,0,0,0,0,0,0,0,0,1,0
20,0,22,17,9,90,50,0,0,0,0,6,0,811,130,0,382,130,0,169,0,0,0,0,0,0,0,0,0,1,0
20,0,22,13,9,90,50,0,0,0,0,7,0,817,130,0,382,130,0,175,0,0,0,0,0,0,0,0,0,1,0
20,0,22,14,9,90,50,0,0,0,0,11,0,824,130,0,382,130,0,182,0,0,0,0,0,0,0,0,0,0,0
20,0,21,12,9,90,50,0,0,0,0,10,0,835,130,0,382,130,0,193,0,0,0,0,0,0,0,0,0,2,0
20,0,21,12,9,90,50,0,0,0,0,11,0,845,130,0,382,130,0,203,0,0,0,0,0,0,0,0,0,2,0
20,0,22,11,9,90,50,0,0,0,0,12,0,856,130,0,382,130,0,214,0,0,0,0,0,0,0,0,0,2,0
20,0,23,11,9,90,50,0,0,0,0,13,0,868,130,0,382,130,0,226,0,0,0,0,0,0,0,0,0,3,0
20,0,24,11,9,90,50,0,0,0,0,15,0,881,130,0,382,130,0,239,0,0,0,0,0,0,0,0,0,3,0
20,0,24,11,9,90,50,0,0,0,0,15,0,896,130,0,382,130,0,254,0,0,0,0,0,0,0,0,0,3,0
20,0,22,12,9,90,50,0,0,0,0,14,0,911,130,0,382,130,0,269,0,0,0,0,0,0,0,0,0,3,0
20,0,23,12,9,90,50,0,0,0,0,14,0,925,130,0,382,130,0,283,0,0,0,0,0,0,0,0,0,3,0
20,0,24,13,9,90,50,0,0,0,0,14,0,939,130,0,382,130,0,297,0,0,0,0,0,0,0,0,0,3,0
20,0,23,13,9,90,50,0,0,0,0,15,0,953,130,0,382,130,0,311,0,0,0,0,0,0,0,0,0,3,0
20,0,23,13,9,90,50,0,0,0,0,15,0,968,130,0,382,130,0,326,0,0,0,0,0,0,0,0,0,3,0
20,0,23,14,9,90,50,0,0,0,0,14,0,983,130,0,382,130,0,341,0,0,0,0,0,0,0,0,0,3,0
19,0,23,15,9,90,50,0,0,0,0,14,0,997,130,0,382,130,0,355,0,0,0,0,0,0,0,0,0,3,0
19,0,23,15,9,90,50,0,0,0,0,14,0,1011,130,0,382,130,0,369,0,0,0,0,0,0,0,0,0,3,0
19,0,22,14,9,90,50,0,0,0,0,15,0,1025,130,0,382,130,0,383,0,0,0,0,0,0,0,0,0,3,0
19,0,22,14,9,90,50,0,0,0,0,14,0,1040,130,0,382,130,0,398,0,0,0,0,0,0,0,0,0,3,0
19,0,22,13,9,90,50,0,0,0,0,14,0,1054,130,0,382,130,0,412,0,0,0,0,0,0,0,0,0,3,0
19,0,22,12,9,90,50,0,0,0,0,11,0,1068,130,0,382,130,0,426,0,0,0,0,0,0,0,0,0,3,0
18,0,22,12,9,90,50,0,0,0,0,14,0,1079,130,0,382,130,0,437,0,0,0,0,0,0,0,0,0,3,0
18,0,22,11,9,90,50,0,0,0,0,15,0,1093,130,0,382,130,0,451,0,0,0,0,0,0,0,0,0,3,0
18,0,22,12,9,90,50,0,0,0,0,15,0,1108,130,0,382,130,0,466,0,0,0,0,0,0,0,0,0,3,0
18,0,23,11,9,90,50,0,0,0,0,15,0,1123,130,0,382,130,0,481,0,0,0,0,0,0,0,0,0,4,0
16,0,23,10,9,90,50,0,0,0,0,15,0,1138,130,0,382,130,0,496,0,0,0,0,0,0,0,0,0,5,0
16,0,24,11,9,90,50,0,0,0,0,14,0,1153,130,0,382,130,0,511,0,0,0,0,0,0,0,0,0,5,0
16,0,24,11,9,90,50,0,0,0,0,14,0,1167,130,0,382,130,0,525,0,0,0,0,0,0,0,0,0,5,0
16,0,22,11,9,90,50,0,0,0,0,13,0,1181,130,0,382,130,0,539,0,0,0,0,0,0,0,0,0,5,0
16,0,22,11,9,90,50,0,0,0,0,13,0,1194,130,0,382,130,0,552,0,0,0,0,0,0,0,0,0,5,0
16,0,22,10,9,90,50,0,0,0,0,12,0,1207,130,0,382,130,0,565,0,0,0,0,0,0,0,0,0,5,0
16,0,25,10,9,90,49,0,0,0,0,10,0,1219,130,0,382,130,0,577,0,0,0,40,0,0,0,0,0,5,0
15,0,27,10,9,90,49,0,0,0,0,11,0,1229,130,0,382,130,0,587,0,0,0,40,0,0,0,0,0,5,0
14,0,26,9,9,90,49,0,0,0,0,12,0,1240,130,0,382,130,0,598,0,0,0,40,0,0,0,0,0,4,0
14,0,24,8,9,90,49,0,0,0,0,11,0,533,33,0,180,33,0,287,0,0,0,29,0,0,0,0,0,4,0
12,0,23,8,9,90,48,0,0,0,0,11,0,544,33,0,180,33,0,298,0,0,0,69,0,0,0,0,0,4,0
12,0,23,8,9,90,48,0,0,0,0,10,0,555,33,0,180,33,0,309,0,0,0,69,0,0,0,0,0,4,0
11,0,25,8,9,90,46,0,0,0,0,9,0,565,33,0,180,33,0,319,0,0,0,149,0,0,0,0,0,4,0
11,0,26,8,9,90,46,0,0,0,0,8,0,580,33,2,180,33,2,328,2,0,0,148,0,0,0,1,0,4,0
