T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,26,1,0,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,51,2,0,44,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,4,0,80,4,0,66,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,4,0,110,6,0,88,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,16,21,25,9,90,50,0,4,0,0,4,0,146,10,0,112,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,4,0,0,4,0,178,14,0,132,14,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,3,0,0,4,0,194,18,0,136,18,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,3,0,0,3,0,207,21,0,139,21,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,3,0,0,3,0,219,24,0,142,24,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,20,26,9,90,50,0,2,0,0,2,0,68,10,0,43,10,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,20,26,9,90,50,0,2,0,0,1,0,76,12,0,45,12,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,0,0,0,2,0,83,14,0,47,14,0,8,0,0,0,0,0,0,0,0,0,1,0
19,0,22,27,9,90,50,0,0,0,0,3,0,85,14,0,47,14,0,10,0,0,0,0,0,0,0,0,0,1,0
19,0,20,27,9,90,50,0,0,0,0,3,0,88,14,0,47,14,0,13,0,0,0,0,0,0,0,0,0,1,0
19,0,20,27,9,90,50,0,0,0,0,5,0,91,14,0,47,14,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,20,27,9,90,50,0,0,0,0,5,0,96,14,0,47,14,0,21,0,0,0,0,0,0,0,0,0,1,0
19,0,21,26,9,90,50,0,0,0,0,5,0,101,14,0,47,14,0,26,0,0,0,0,0,0,0,0,0,1,0
19,0,22,27,9,90,50,0,0,0,0,8,0,106,14,0,47,14,0,31,0,0,0,0,0,0,0,0,0,1,0
19,0,23,26,9,90,50,0,0,0,0,7,0,114,14,0,47,14,0,39,0,0,0,0,0,0,0,0,0,2,0
19,0,22,28,9,90,50,0,0,0,0,8,0,121,14,0,47,14,0,46,0,0,0,0,0,0,0,0,0,2,0
19,0,20,28,9,90,50,0,0,0,0,8,0,129,14,0,47,14,0,54,0,0,0,0,0,0,0,0,0,2,0
19,0,20,27,9,90,50,0,0,0,0,10,0,137,14,0,47,14,0,62,0,0,0,0,0,0,0,0,0,2,0
18,0,21,27,9,90,50,0,0,0,0,8,0,147,14,0,47,14,0,72,0,0,0,0,0,0,0,0,0,2,0
18,0,21,25,9,90,50,0,0,0,0,9,0,155,14,0,47,14,0,80,0,0,0,0,0,0,0,0,0,2,0
18,0,20,26,9,90,50,0,0,0,0,8,0,164,14,0,47,14,0,89,0,0,0,0,0,0,0,0,0,2,0
18,0,20,24,9,90,50,0,0,0,0,6,0,172,14,0,47,14,0,97,0,0,0,0,0,0,0,0,0,3,0
17,0,20,23,9,90,50,0,0,0,0,6,0,178,14,0,47,14,0,103,0,0,0,0,0,0,0,0,0,3,0
17,0,21,23,9,90,50,0,0,0,0,5,0,184,14,0,47,14,0,109,0,0,0,0,0,0,0,0,0,4,0
17,0,21,23,9,90,50,0,0,0,0,4,0,189,14,0,47,14,0,114,0,0,0,0,0,0,0,0,0,4,0
17,0,21,23,9,90,50,0,0,0,0,3,0,193,14,0,47,14,0,118,0,0,0,0,0,0,0,0,0,3,0
15,0,21,21,9,90,50,0,0,0,0,3,0,196,14,0,47,14,0,121,0,0,0,0,0,0,0,0,0,3,0
15,0,20,21,9,90,50,0,0,0,0,3,0,199,14,0,47,14,0,124,0,0,0,0,0,0,0,0,0,4,0
15,0,22,20,9,90,50,0,0,0,0,2,0,202,14,0,47,14,0,127,0,0,0,0,0,0,0,0,0,4,0
