T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,2,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,6,0,0,2,0,42,4,0,32,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,8,0,0,3,0,82,10,0,58,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,9,0,0,3,0,129,18,0,86,18,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,12,9,90,50,0,9,0,0,4,0,179,27,0,115,27,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,8,9,90,50,0,10,0,0,4,0,230,36,0,144,36,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,5,9,90,50,0,10,0,0,5,0,284,46,0,174,46,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,26,4,9,90,50,0,11,0,0,5,0,339,56,0,204,56,0,23,0,0,0,0,0,0,0,0,0,2,0
20,17,26,2,9,90,50,0,12,0,0,7,0,397,67,0,235,67,0,28,0,0,0,0,0,0,0,0,0,2,0
20,12,26,2,9,90,50,0,13,0,0,8,0,457,79,0,264,79,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,26,2,9,90,50,0,14,0,0,10,0,516,92,0,289,92,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,26,1,9,90,50,0,12,0,0,12,0,568,106,0,303,106,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,26,1,9,90,50,0,12,1,0,12,0,616,118,0,315,118,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,26,1,9,90,50,0,10,1,0,11,0,666,131,0,328,130,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,27,1,9,90,50,0,8,1,0,13,0,709,142,0,339,140,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,27,1,9,90,50,0,6,1,0,12,0,748,151,0,348,148,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,28,1,9,90,50,0,5,1,0,13,0,780,158,0,355,154,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,28,1,9,90,50,0,5,1,0,13,0,368,72,0,189,71,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,28,1,9,90,50,0,4,1,0,13,0,398,78,0,195,76,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,29,1,9,90,50,0,4,1,0,12,0,425,83,0,200,80,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,30,1,9,90,50,0,3,2,0,14,0,451,88,0,205,84,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,30,1,9,90,50,0,1,2,0,13,0,478,93,0,210,87,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,30,1,9,90,50,0,1,2,0,13,0,211,40,0,107,39,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,30,1,9,90,50,0,0,3,0,11,0,231,43,0,110,40,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,31,1,9,90,50,0,0,3,0,10,0,248,46,0,113,40,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,31,1,9,90,50,0,0,2,0,10,0,264,49,0,116,40,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,31,1,9,90,50,0,0,2,0,11,0,278,51,0,118,40,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,31,1,9,90,50,0,0,2,0,10,0,293,53,0,120,40,0,80,0,0,0,0,0,0,0,0,0,5,0
20,0,31,0,9,90,50,0,0,2,0,10,0,307,55,0,122,40,0,90,0,0,0,0,0,0,0,0,0,5,0
20,0,32,0,9,90,50,0,0,2,0,10,0,321,57,0,124,40,0,100,0,0,0,0,0,0,0,0,0,5,0
20,0,32,0,9,90,50,0,0,2,0,10,0,335,59,0,126,40,0,110,0,0,0,0,0,0,0,0,0,5,0
20,0,33,0,9,90,50,0,0,2,0,10,0,349,61,0,128,40,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,33,0,9,90,50,0,0,2,0,10,0,363,63,0,130,40,0,130,0,0,0,0,0,0,0,0,0,5,0
20,0,33,0,9,90,49,0,0,1,0,11,0,377,65,0,132,40,0,140,0,0,0,40,0,0,0,0,0,6,0
20,0,35,0,9,90,49,0,0,1,0,9,0,390,66,0,133,40,0,151,0,0,0,40,0,0,0,0,0,7,0
20,0,36,0,9,90,48,0,0,1,0,9,0,401,67,0,134,40,0,160,0,0,0,80,0,0,0,0,0,7,0
20,0,36,0,9,90,47,0,0,1,0,11,0,412,68,0,135,40,0,169,0,0,0,120,0,0,0,0,0,7,0
19,0,36,0,9,90,47,0,0,1,0,11,0,425,69,0,136,40,0,180,0,0,0,120,0,0,0,0,0,7,0
19,0,36,0,9,90,46,0,0,1,0,12,0,438,70,0,137,40,0,191,0,0,0,160,0,0,0,0,0,7,0
19,0,38,0,9,90,46,0,0,1,0,11,0,452,71,0,138,40,0,203,0,0,0,160,0,0,0,0,0,8,0
18,0,37,0,9,90,46,0,0,1,0,11,0,465,72,0,139,40,0,214,0,0,0,160,0,0,0,0,0,9,0
18,0,37,0,9,90,46,0,0,1,0,11,0,478,73,0,140,40,0,225,0,0,0,160,0,0,0,0,0,10,0
18,0,37,0,9,90,46,0,0,1,0,10,0,491,74,0,141,40,0,236,0,0,0,160,0,0,0,0,0,10,0
18,0,38,0,9,90,45,0,0,1,0,10,0,503,75,0,142,40,0,246,0,0,0,200,0,0,0,0,0,10,0
18,0,38,0,9,90,44,0,0,1,0,10,0,515,76,0,143,40,0,256,0,0,0,240,0,0,0,0,0,10,0
17,0,38,0,9,90,44,0,0,1,0,9,0,527,77,0,144,40,0,266,0,0,0,240,0,0,0,0,0,11,0
17,0,37,0,9,90,44,0,0,1,0,8,0,538,78,0,145,40,0,275,0,0,0,240,0,0,0,0,0,11,0
17,0,37,0,9,90,43,0,0,1,0,8,0,548,79,0,146,40,0,283,0,0,0,280,0,0,0,0,0,12,0
15,0,38,0,9,90,43,0,0,1,0,8,0,558,80,0,147,40,0,291,0,0,0,280,0,0,0,0,0,12,0
15,0,39,0,9,90,43,0,0,0,0,6,0,568,81,0,148,40,0,299,0,0,0,280,0,0,0,0,0,14,0
15,0,41,0,9,90,43,0,0,0,0,6,0,574,81,0,148,40,0,305,0,0,0,280,0,0,0,0,0,14,0
15,0,42,0,9,90,42,0,0,0,0,4,0,580,81,0,148,40,0,311,0,0,0,320,0,0,0,0,0,14,0
