T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,5,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,6,0,145,5,0,125,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,8,0,177,7,0,147,7,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,9,0,214,10,0,170,10,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,10,0,252,13,0,193,13,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,6,0,0,10,0,294,17,0,217,17,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,6,0,0,11,0,322,23,0,223,23,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,5,0,0,12,0,351,29,0,229,29,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,5,0,0,11,0,378,34,0,234,34,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,5,1,0,12,0,404,39,0,239,39,0,87,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,4,1,0,10,0,433,45,0,245,44,0,99,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,4,1,0,10,0,457,50,0,250,48,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,22,29,9,90,50,0,3,1,0,8,0,151,15,0,93,14,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,21,30,9,90,50,0,3,1,0,7,0,170,19,0,97,17,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,23,31,9,90,50,0,2,1,0,6,0,188,23,0,101,20,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,23,30,9,90,50,0,0,1,0,7,0,202,26,0,104,22,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,21,30,9,90,50,0,0,1,0,6,0,211,27,0,105,22,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,21,30,9,90,50,0,0,1,0,4,0,219,28,0,106,22,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,21,29,9,90,50,0,0,1,0,5,0,225,29,0,107,22,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,22,28,9,90,50,0,0,0,0,4,0,232,30,0,108,22,0,72,0,0,0,0,0,0,0,0,0,4,0
