T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,3,0,0,1,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,0,0,1,0,128,9,0,109,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,0,0,2,0,161,13,0,133,13,0,2,0,0,0,0,0,0,0,0,0,0,0
20,15,24,26,9,90,50,0,5,0,0,2,0,198,18,0,158,18,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,6,0,0,4,0,230,23,0,178,23,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,4,0,0,4,0,252,29,0,184,29,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,49,0,4,0,0,5,0,268,33,0,188,33,0,14,0,0,0,40,0,0,0,0,0,1,0
20,0,24,28,9,90,49,0,4,1,0,6,0,285,37,0,192,37,0,19,0,0,0,40,0,0,0,0,0,1,0
20,0,24,28,9,90,48,0,3,1,0,6,0,305,42,0,197,41,0,25,0,0,0,80,0,0,0,0,0,2,0
20,0,24,28,9,90,47,0,2,1,0,7,0,334,46,4,201,44,4,31,4,0,0,118,0,0,0,2,0,3,0
20,0,26,28,9,90,47,0,1,1,0,7,0,361,49,8,204,46,8,38,8,0,0,118,0,0,0,2,0,5,0
20,0,26,29,9,90,47,0,1,1,0,9,0,385,51,12,206,47,12,45,12,0,0,118,0,0,0,2,0,5,0
20,0,28,29,9,90,45,0,0,1,0,8,0,417,53,18,208,48,18,54,18,0,0,197,0,0,0,3,0,5,0
20,0,28,31,9,90,44,0,0,1,0,8,0,457,54,28,209,48,28,62,28,0,0,235,0,0,0,5,0,5,0
20,0,27,32,9,90,39,0,0,1,0,8,0,521,55,46,210,48,46,70,46,0,0,431,0,0,0,9,0,5,0
20,0,26,32,9,90,38,0,0,0,0,7,0,585,56,64,211,48,64,78,64,0,0,470,0,0,1,9,1,6,0
20,0,26,34,9,90,37,0,0,0,0,6,0,652,56,84,211,48,84,85,84,0,0,507,0,0,3,10,2,6,0
20,0,26,32,9,90,36,0,0,0,0,4,0,724,56,106,211,48,106,91,106,0,0,545,0,0,3,10,4,6,0
20,0,26,30,9,90,34,0,0,0,0,7,0,788,56,126,211,48,126,95,126,0,0,624,0,0,4,8,5,6,0
20,0,26,30,9,90,33,0,0,0,0,5,0,849,56,144,211,48,144,102,144,0,0,661,0,0,5,9,5,7,0
19,0,27,33,9,90,32,0,0,0,0,4,0,908,56,162,211,48,162,107,162,0,0,699,0,0,7,9,6,7,0
19,0,27,30,9,90,32,0,0,0,0,4,0,972,56,182,211,48,182,111,182,0,0,695,0,0,8,7,9,7,0
19,0,28,31,9,90,30,0,0,0,0,3,1,1030,56,200,211,48,200,115,200,0,0,771,0,0,7,9,9,7,0
18,0,30,28,9,90,30,0,0,0,0,3,1,1101,56,222,211,48,222,119,222,1,0,769,0,0,7,9,10,7,0
18,0,28,27,9,90,30,1,0,0,0,3,1,1166,56,242,211,48,242,123,242,2,0,767,0,0,7,9,10,5,0
18,0,27,25,9,90,30,1,0,0,0,5,1,1219,56,258,211,48,258,127,258,3,0,766,0,0,8,8,10,4,0
18,0,26,26,9,90,28,1,0,0,0,2,2,1286,56,278,211,48,278,133,278,4,0,843,0,0,8,9,10,2,0
16,0,26,24,9,90,28,1,0,0,0,2,2,1358,56,300,211,48,300,137,300,6,0,838,0,0,6,10,10,2,0
16,0,26,23,9,90,28,1,0,0,0,3,2,1430,56,322,211,48,322,141,322,8,0,836,0,0,5,10,10,2,0
16,0,26,24,9,90,27,1,0,0,0,3,1,1509,56,346,211,48,346,146,346,10,0,872,0,0,6,12,10,2,0
16,0,25,24,9,90,27,1,0,0,0,3,1,1598,56,374,211,48,374,150,374,11,0,870,0,0,6,13,10,2,0
15,0,25,23,9,90,27,1,0,0,0,4,1,1675,56,398,211,48,398,154,398,12,0,867,0,0,8,12,10,2,0
15,0,25,20,9,90,26,1,0,0,0,3,1,1765,56,426,211,48,426,159,426,13,0,905,0,0,8,11,11,2,0
14,0,25,18,9,90,25,1,0,0,0,2,1,1830,56,446,211,48,446,163,446,14,0,942,0,0,9,8,12,2,0
14,0,24,18,9,90,25,1,0,0,0,3,0,1888,56,464,211,48,464,166,464,15,0,940,0,0,10,8,13,2,0
14,0,24,18,9,90,25,1,0,0,0,4,1,1951,56,484,211,48,484,169,484,15,0,935,0,0,10,9,13,2,0
13,0,24,12,9,90,25,1,0,0,0,3,1,2011,56,502,211,48,502,174,502,16,0,933,0,0,8,6,13,2,0
12,0,22,11,9,90,25,1,0,0,0,3,1,2058,56,516,211,48,516,178,516,17,0,931,0,0,8,6,13,2,0
11,0,22,10,9,90,23,2,0,0,0,2,1,2099,56,528,211,48,528,182,528,18,0,1011,0,0,8,5,13,2,0
10,0,22,9,9,90,23,2,0,0,0,2,2,2139,56,540,211,48,540,185,540,19,0,1010,0,0,8,5,13,2,0
10,0,21,8,9,90,23,2,0,0,0,2,2,2175,56,550,211,48,550,189,550,21,0,1009,0,0,7,5,13,1,0
9,0,21,8,9,90,23,2,0,0,0,3,2,2211,56,560,211,48,560,193,560,23,0,1009,0,0,7,5,13,1,0
9,0,22,7,9,90,20,3,0,0,0,3,3,2254,56,572,211,48,572,198,572,25,0,1128,0,0,7,5,14,1,0
9,0,22,6,9,90,20,4,0,0,0,3,3,2299,56,584,211,48,584,204,584,28,0,1125,0,0,8,6,14,1,0
9,0,22,5,9,90,19,4,0,0,0,3,4,2344,56,596,211,48,596,210,596,31,0,1163,0,0,9,5,16,1,0
9,0,21,5,9,90,19,4,0,0,0,3,4,2385,56,606,211,48,606,217,606,35,0,1163,0,0,9,5,15,1,0
9,0,21,5,9,90,17,5,0,0,0,3,3,2420,56,614,211,48,614,224,614,39,0,1243,0,0,9,4,15,1,0
9,0,21,3,9,90,16,7,0,0,0,3,4,2453,56,622,211,48,622,230,622,42,0,1282,0,0,10,2,16,1,0
8,0,21,2,9,90,15,8,0,0,0,3,4,2476,56,626,211,48,626,237,626,46,0,1322,0,0,10,1,16,1,0
8,0,21,2,9,90,14,8,0,0,0,3,4,2493,56,628,211,48,628,244,628,50,0,1362,0,0,9,1,16,1,0
6,0,21,1,9,90,13,10,0,0,0,2,3,2510,56,630,211,48,630,251,630,54,0,1402,0,0,9,0,16,1,0
6,0,21,0,9,90,13,10,0,0,0,1,4,2518,56,630,211,48,630,256,630,57,0,1402,0,0,9,0,16,1,0
6,0,21,0,9,90,13,10,0,0,0,1,4,2527,56,630,211,48,630,261,630,61,0,1402,0,0,9,0,16,1,0
6,0,21,0,9,90,13,11,0,0,0,1,5,2536,56,630,211,48,630,266,630,65,0,1402,0,0,9,0,16,1,0
5,0,21,0,9,90,12,12,0,0,0,1,5,2547,56,630,211,48,630,272,630,70,0,1442,0,0,9,0,16,1,0
5,0,22,0,9,90,12,12,0,0,0,1,5,2558,56,630,211,48,630,278,630,75,0,1442,0,0,9,0,16,1,0
5,0,22,0,9,90,11,13,0,0,0,1,5,2569,56,630,211,48,630,284,630,80,0,1482,0,0,9,0,16,1,0
5,0,22,0,9,90,11,15,0,0,0,0,5,2580,56,630,211,48,630,290,630,85,0,1482,0,0,9,0,16,1,0
5,0,22,0,9,90,10,16,0,0,0,0,4,2590,56,630,211,48,630,295,630,90,0,1522,0,0,9,0,16,1,0
5,0,23,0,9,90,10,16,0,0,0,0,3,2598,56,630,211,48,630,299,630,94,0,1522,0,0,9,0,16,1,0
5,0,23,0,9,90,9,17,0,0,0,1,1,2604,56,630,211,48,630,302,630,97,0,1562,0,0,9,0,16,1,0
5,0,22,0,9,90,8,18,0,0,0,1,1,2607,56,630,211,48,630,304,630,98,0,1602,0,0,9,0,15,1,0
5,0,23,0,9,90,8,18,0,0,0,1,1,2610,56,630,211,48,630,306,630,99,0,1602,0,0,9,0,15,1,0
5,0,24,0,9,90,8,20,0,0,0,1,0,2613,56,630,211,48,630,308,630,100,0,1602,0,0,9,0,15,1,0
5,0,23,0,9,90,8,20,0,0,0,1,0,2614,56,630,211,48,630,309,630,100,0,1602,0,0,9,0,15,1,0
5,0,21,0,9,90,8,20,0,0,0,1,1,2615,56,630,211,48,630,310,630,100,0,1602,0,0,8,0,16,1,0
5,0,21,0,9,90,7,20,0,0,0,1,1,2618,56,630,211,48,630,312,630,101,0,1642,0,0,8,0,16,1,0
5,0,21,0,9,90,7,20,0,0,0,1,1,1540,8,432,63,8,432,123,432,42,0,1278,0,0,8,0,16,1,0
5,0,21,0,9,90,7,20,0,0,0,0,1,1543,8,432,63,8,432,125,432,43,0,1278,0,0,8,0,16,1,0
5,0,21,0,9,90,7,20,0,0,0,0,1,1545,8,432,63,8,432,126,432,44,0,1278,0,0,8,0,16,1,0
4,0,21,0,9,90,7,24,0,0,0,0,1,1547,8,432,63,8,432,127,432,45,0,1278,0,0,8,0,16,1,0
4,0,21,0,9,90,7,25,0,0,0,0,1,1549,8,432,63,8,432,128,432,46,0,1278,0,0,8,0,16,1,0
3,0,19,0,9,90,7,26,0,0,0,0,1,1551,8,432,63,8,432,129,432,47,0,1278,0,0,7,0,14,0,0
2,0,19,0,9,90,7,27,0,0,0,0,0,1553,8,432,63,8,432,130,432,48,0,1278,0,0,7,0,14,0,0
2,0,19,0,9,90,7,28,0,0,0,0,0,1553,8,432,63,8,432,130,432,48,0,1278,0,0,7,0,14,0,0
2,0,19,0,9,90,7,28,0,0,0,0,0,1553,8,432,63,8,432,130,432,48,0,1278,0,0,7,0,14,1,0
2,0,17,0,9,90,7,28,0,0,0,0,0,1553,8,432,63,8,432,130,432,48,0,1278,0,0,6,0,12,1,0
2,0,15,0,9,90,6,28,0,0,0,0,0,1553,8,432,63,8,432,130,432,48,0,1318,0,0,5,0,11,1,0
2,0,15,0,9,90,4,28,0,0,0,0,0,1553,8,432,63,8,432,130,432,48,0,1398,0,0,5,0,11,1,0
2,0,15,0,9,90,4,28,0,0,0,0,0,1553,8,432,63,8,432,130,432,48,0,1398,0,0,5,0,11,1,0
2,0,15,0,9,90,4,28,0,0,0,0,0,1553,8,432,63,8,432,130,432,48,0,1398,0,0,5,0,11,1,0
2,0,14,0,9,90,4,31,0,0,0,0,0,1553,8,432,63,8,432,130,432,48,0,1398,0,0,5,0,10,1,0
2,0,13,0,9,90,3,33,0,0,0,0,0,1553,8,432,63,8,432,130,432,48,0,1438,0,0,5,0,9,1,0
2,0,13,0,9,90,3,33,0,0,0,0,1,1553,8,432,63,8,432,130,432,48,0,1438,0,0,5,0,9,1,0
2,0,13,0,9,90,3,35,0,0,0,0,1,1555,8,432,63,8,432,131,432,49,0,1438,0,0,5,0,9,1,0
2,0,13,0,9,90,3,36,0,0,0,0,1,1557,8,432,63,8,432,132,432,50,0,1438,0,0,5,0,9,1,0
2,0,12,0,9,90,3,37,0,0,0,0,1,1559,8,432,63,8,432,133,432,51,0,1438,0,0,5,0,8,1,0
2,0,12,0,9,90,3,38,0,0,0,0,1,1561,8,432,63,8,432,134,432,52,0,1438,0,0,5,0,8,1,0
2,0,12,0,9,90,3,40,0,0,0,0,1,1563,8,432,63,8,432,135,432,53,0,1438,0,0,5,0,8,1,0
1,0,12,0,9,90,3,41,0,0,0,0,1,1565,8,432,63,8,432,136,432,54,0,1438,0,0,5,0,8,1,0
1,0,12,0,9,90,3,41,0,0,0,0,1,1567,8,432,63,8,432,137,432,55,0,1438,0,0,5,0,8,1,0
1,0,12,0,9,90,3,42,0,0,0,0,0,1569,8,432,63,8,432,138,432,56,0,1438,0,0,5,0,8,1,0
1,0,12,0,9,90,3,42,0,0,0,0,1,1569,8,432,63,8,432,138,432,56,0,1438,0,0,5,0,8,1,0
1,0,12,0,9,90,3,43,0,0,0,0,1,1571,8,432,63,8,432,139,432,57,0,1438,0,0,5,0,8,1,0
1,0,12,0,9,90,3,44,0,0,0,0,1,1573,8,432,63,8,432,140,432,58,0,1438,0,0,5,0,8,1,0
1,0,12,0,9,90,3,44,0,0,0,0,1,1575,8,432,63,8,432,141,432,59,0,1438,0,0,5,0,8,1,0
1,0,12,0,9,90,3,44,0,0,0,0,1,1577,8,432,63,8,432,142,432,60,0,1438,0,0,5,0,8,1,0
