T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,123,6,0,106,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,152,8,0,128,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,182,10,0,150,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,212,12,0,172,12,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,245,15,0,195,15,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,278,18,0,218,18,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,3,0,0,5,0,311,21,0,241,21,0,28,0,0,0,0,0,0,0,0,0,1,0
20,17,21,23,9,90,50,0,3,0,0,5,0,345,24,0,264,24,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,4,0,0,6,0,376,27,0,284,27,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,3,0,0,8,0,394,31,0,288,31,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,3,0,0,8,0,411,34,0,291,34,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,25,27,9,90,50,0,2,0,0,9,0,428,37,0,294,37,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,24,27,9,90,50,0,2,0,0,11,0,443,39,0,296,39,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,2,0,0,10,0,460,41,0,298,41,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,25,26,9,90,50,0,2,0,0,10,0,476,43,0,300,43,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,2,0,0,10,0,492,45,0,302,45,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,1,0,0,10,0,508,47,0,304,47,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,25,26,9,90,50,0,1,0,0,12,0,521,48,0,305,48,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,25,26,9,90,50,0,1,0,0,12,0,536,49,0,306,49,0,132,0,0,0,0,0,0,0,0,0,5,0
20,0,25,27,9,90,50,0,1,0,0,12,0,172,12,0,99,12,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,25,26,9,90,50,0,1,0,0,12,0,187,13,0,100,13,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,25,26,9,90,50,0,0,0,0,11,0,202,14,0,101,14,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,26,25,9,90,50,0,0,0,0,9,0,213,14,0,101,14,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,26,24,9,90,50,0,0,0,0,10,0,222,14,0,101,14,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,0,0,0,9,0,232,14,0,101,14,0,103,0,0,0,0,0,0,0,0,0,5,0
20,0,24,27,9,90,50,0,0,0,0,8,0,241,14,0,101,14,0,112,0,0,0,0,0,0,0,0,0,5,0
20,0,24,28,9,90,50,0,0,0,0,8,0,249,14,0,101,14,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,25,29,9,90,50,0,0,0,0,10,0,257,14,0,101,14,0,128,0,0,0,0,0,0,0,0,0,6,0
20,0,25,28,9,90,50,0,0,0,0,11,0,267,14,0,101,14,0,138,0,0,0,0,0,0,0,0,0,7,0
20,0,24,25,9,90,50,0,0,0,0,11,0,278,14,0,101,14,0,149,0,0,0,0,0,0,0,0,0,7,0
18,0,24,25,9,90,50,0,0,0,0,9,0,289,14,0,101,14,0,160,0,0,0,0,0,0,0,0,0,7,0
18,0,26,27,9,90,50,0,0,0,0,9,0,298,14,0,101,14,0,169,0,0,0,0,0,0,0,0,0,7,0
18,0,27,25,9,90,50,0,0,0,0,9,0,307,14,0,101,14,0,178,0,0,0,0,0,0,0,0,0,7,0
18,0,27,24,9,90,50,0,0,0,0,10,0,316,14,0,101,14,0,187,0,0,0,0,0,0,0,0,0,7,0
18,0,27,23,9,90,50,0,0,0,0,12,0,326,14,0,101,14,0,197,0,0,0,0,0,0,0,0,0,7,0
18,0,27,24,9,90,50,0,0,0,0,12,0,338,14,0,101,14,0,209,0,0,0,0,0,0,0,0,0,8,0
17,0,27,24,9,90,48,0,0,0,0,13,0,356,14,2,101,14,2,221,2,0,0,79,0,0,0,1,0,8,0
17,0,27,24,9,90,48,0,0,0,0,13,0,381,14,6,101,14,6,234,6,0,0,78,0,0,0,2,0,9,0
17,0,28,22,9,90,47,0,0,0,0,12,0,406,14,10,101,14,10,247,10,0,0,118,0,0,0,2,0,9,0
16,0,28,22,9,90,47,0,0,0,0,13,0,162,4,9,25,4,9,102,9,0,0,77,0,0,0,2,0,9,0
16,0,28,21,9,90,47,0,0,0,0,13,0,187,4,13,25,4,13,115,13,0,0,77,0,0,0,2,1,8,1
16,0,26,20,9,90,46,0,0,0,0,12,0,206,4,15,25,4,15,128,15,0,0,117,0,0,1,0,1,8,1
16,0,26,20,9,90,46,0,0,0,0,14,0,218,4,15,25,4,15,140,15,0,0,117,0,0,0,0,1,9,1
16,0,26,18,9,90,46,0,0,0,0,15,0,232,4,15,25,4,15,154,15,0,0,117,0,0,0,0,1,9,1
16,0,26,17,9,90,46,0,0,0,0,15,0,253,4,17,25,4,17,169,17,0,0,116,0,0,0,1,1,9,1
16,0,25,17,9,90,45,0,0,0,0,15,0,274,4,19,25,4,19,184,19,0,0,156,0,0,0,1,1,8,1
16,0,25,18,9,90,45,0,0,0,0,15,0,295,4,21,25,4,21,199,21,0,0,156,0,0,0,1,1,8,1
16,0,27,18,9,90,45,0,0,0,0,13,0,316,4,23,25,4,23,214,23,0,0,156,0,0,0,1,1,8,1
16,0,27,18,9,90,44,0,0,0,0,12,0,353,4,31,25,4,31,227,31,0,0,193,0,0,0,4,1,9,1
16,0,26,18,9,90,42,0,0,0,0,11,0,389,4,39,25,4,39,239,39,0,0,273,0,0,0,4,1,9,1
16,0,26,17,9,90,42,0,0,0,0,10,0,424,4,47,25,4,47,250,47,0,0,273,0,0,0,4,1,8,1
16,0,26,17,9,90,42,0,0,0,0,10,1,458,4,55,25,4,55,260,55,0,0,273,0,0,0,4,1,8,1
16,0,26,16,9,90,41,0,0,0,0,9,1,494,4,63,25,4,63,271,63,1,0,312,0,0,0,4,1,8,1
16,0,26,15,9,90,41,0,0,0,0,9,1,229,0,39,2,0,39,110,39,0,0,204,0,0,0,4,1,8,1
16,0,26,15,9,90,40,0,0,0,0,9,1,264,0,47,2,0,47,120,47,1,0,244,0,0,0,4,1,8,1
15,0,26,15,9,90,37,0,0,0,0,7,1,311,0,59,2,0,59,130,59,2,0,362,0,0,0,6,1,8,1
15,0,26,14,9,90,37,0,0,0,0,8,1,356,0,71,2,0,71,138,71,3,0,362,0,0,0,6,1,8,1
15,0,27,14,9,90,35,0,0,0,0,9,1,408,0,85,2,0,85,147,85,4,0,441,0,0,0,7,1,8,1
14,0,27,14,9,90,35,0,0,0,0,9,1,467,0,101,2,0,101,157,101,5,0,440,0,0,0,8,1,8,1
14,0,26,14,9,90,34,0,0,0,0,12,2,245,0,63,0,0,63,54,63,2,0,311,0,0,0,9,1,7,1
14,0,26,11,9,90,34,0,0,0,0,12,2,315,0,81,0,0,81,68,81,4,0,311,0,0,0,6,1,7,1
14,0,25,11,9,90,33,0,0,0,0,12,2,367,0,93,0,0,93,82,93,6,0,351,0,0,0,5,1,7,1
13,0,26,9,9,90,32,0,0,0,0,11,3,413,0,103,0,0,103,96,103,8,0,391,0,0,0,3,1,7,1
12,0,26,10,9,90,32,0,0,0,0,11,3,204,0,57,0,0,57,29,57,4,0,228,0,0,0,3,1,7,1
12,0,25,10,9,90,32,0,0,0,0,11,2,239,0,63,0,0,63,43,63,7,0,228,0,0,0,3,1,7,1
12,0,26,9,9,90,31,0,0,0,0,8,2,284,0,73,0,0,73,56,73,9,0,266,0,0,0,4,1,7,1
12,0,26,8,9,90,30,0,0,0,0,8,2,320,0,81,0,0,81,66,81,11,0,306,0,0,0,3,1,7,1
11,0,26,7,9,90,29,0,0,0,0,9,3,350,0,87,0,0,87,76,87,13,0,346,0,0,0,2,1,7,1
11,0,26,7,9,90,29,0,0,0,0,9,3,158,0,46,0,0,46,17,46,3,0,211,0,0,0,4,1,7,1
11,0,27,7,9,90,29,0,0,0,0,6,3,203,0,56,0,0,56,29,56,6,0,210,0,0,0,5,1,7,1
11,0,28,5,9,90,28,0,0,0,0,5,3,251,0,68,0,0,68,38,68,9,0,249,0,0,0,5,1,7,1
11,0,28,4,9,90,28,0,0,0,0,4,2,292,0,78,0,0,78,46,78,12,0,248,0,0,1,4,1,7,1
11,0,28,4,9,90,27,0,0,0,0,1,2,324,0,86,0,0,86,52,86,14,0,288,0,0,1,4,2,7,1
11,0,28,3,9,90,27,0,0,0,0,1,2,353,0,94,0,0,94,55,94,16,0,288,0,0,1,3,2,7,1
11,0,29,3,9,90,27,0,0,0,0,2,2,376,0,100,0,0,100,58,100,18,0,287,0,0,1,3,2,8,1
10,0,29,3,9,90,26,0,0,0,0,2,1,400,0,106,0,0,106,62,106,20,0,326,0,0,2,3,2,8,1
10,0,28,2,9,90,26,0,0,0,0,2,1,422,0,112,0,0,112,65,112,21,0,325,0,0,2,2,3,8,1
10,0,28,2,9,90,25,0,0,0,0,2,2,438,0,116,0,0,116,68,116,22,0,365,0,0,2,2,3,8,1
10,0,28,3,9,90,25,0,0,0,0,4,2,456,0,120,0,0,120,72,120,24,0,365,0,0,2,2,3,8,1
9,0,29,3,9,90,24,0,0,0,0,5,1,482,0,126,0,0,126,78,126,26,0,404,0,0,2,3,3,8,1
7,0,29,1,9,90,23,0,0,0,0,5,1,507,0,132,0,0,132,84,132,27,0,444,0,0,2,1,3,8,1
7,0,29,1,9,90,23,0,0,0,0,5,1,520,0,134,0,0,134,90,134,28,0,444,0,0,2,1,3,8,1
7,0,29,1,9,90,23,0,0,0,0,5,1,533,0,136,0,0,136,96,136,29,0,444,0,0,2,1,3,8,1
6,0,29,1,9,90,23,0,0,0,0,5,1,546,0,138,0,0,138,102,138,30,0,443,0,0,2,1,3,8,1
