T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,1,0,82,7,0,67,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,0,0,2,0,115,11,0,91,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,4,0,152,16,0,116,16,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,5,0,191,21,0,141,21,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,6,0,0,6,0,231,26,0,166,26,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,7,0,0,7,0,275,32,0,192,32,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,7,0,0,7,0,323,39,0,219,39,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,8,0,0,7,0,371,46,0,246,46,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,8,1,0,7,0,422,54,0,274,54,0,40,0,0,0,0,0,0,0,0,0,3,0
20,12,20,20,9,90,50,0,10,1,0,8,0,475,63,0,303,62,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,21,20,9,90,50,0,10,1,0,9,0,527,74,0,326,72,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,23,20,9,90,50,0,7,2,0,10,0,568,85,0,337,82,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,22,18,9,90,50,0,6,2,0,9,0,603,94,0,346,89,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,20,16,9,90,50,0,6,3,0,10,0,634,102,0,354,95,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,21,15,9,90,50,0,5,3,0,10,0,668,111,0,363,101,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,21,14,9,90,50,0,5,3,0,9,0,699,119,0,371,106,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,20,14,9,90,50,0,5,3,0,8,0,729,127,0,379,111,0,112,0,0,0,0,0,0,0,0,0,5,0
20,0,20,14,9,90,50,0,3,3,0,7,0,758,135,0,387,116,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,20,14,9,90,50,0,2,3,0,6,0,780,141,0,393,119,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,20,13,9,90,50,0,2,3,0,8,0,798,146,0,398,121,0,133,0,0,0,0,0,0,0,0,0,6,0
20,0,23,14,9,90,50,0,2,3,0,10,0,818,151,0,403,123,0,141,0,0,0,0,0,0,0,0,0,6,0
20,0,23,14,9,90,50,0,2,2,0,10,0,840,156,0,408,125,0,151,0,0,0,0,0,0,0,0,0,6,0
20,0,20,14,9,90,50,0,0,2,0,10,0,860,160,0,412,127,0,161,0,0,0,0,0,0,0,0,0,6,0
20,0,20,13,9,90,50,0,0,2,0,10,0,874,162,0,414,127,0,171,0,0,0,0,0,0,0,0,0,6,0
20,0,20,13,9,90,50,0,0,1,0,10,0,888,164,0,416,127,0,181,0,0,0,0,0,0,0,0,0,6,0
20,0,20,13,9,90,50,0,0,1,0,11,0,900,165,0,417,127,0,191,0,0,0,0,0,0,0,0,0,6,0
20,0,20,13,9,90,50,0,0,0,0,10,0,913,166,0,418,127,0,202,0,0,0,0,0,0,0,0,0,7,0
20,0,21,13,9,90,50,0,0,0,0,10,0,923,166,0,418,127,0,212,0,0,0,0,0,0,0,0,0,7,0
20,0,21,12,9,90,50,0,0,0,0,9,0,933,166,0,418,127,0,222,0,0,0,0,0,0,0,0,0,8,0
20,0,20,12,9,90,50,0,0,0,0,9,0,942,166,0,418,127,0,231,0,0,0,0,0,0,0,0,0,7,0
20,0,21,11,9,90,50,0,0,0,0,9,0,951,166,0,418,127,0,240,0,0,0,0,0,0,0,0,0,7,0
20,0,21,11,9,90,50,0,0,0,0,10,0,960,166,0,418,127,0,249,0,0,0,0,0,0,0,0,0,7,0
20,0,21,12,9,90,50,0,0,0,0,7,0,970,166,0,418,127,0,259,0,0,0,0,0,0,0,0,0,7,0
20,0,21,11,9,90,50,0,0,0,0,7,0,977,166,0,418,127,0,266,0,0,0,0,0,0,0,0,0,8,0
20,0,21,11,9,90,50,0,0,0,0,9,0,984,166,0,418,127,0,273,0,0,0,0,0,0,0,0,0,8,0
20,0,21,10,9,90,50,0,0,0,0,8,0,993,166,0,418,127,0,282,0,0,0,0,0,0,0,0,0,8,0
20,0,21,9,9,90,50,0,0,0,0,8,0,1001,166,0,418,127,0,290,0,0,0,0,0,0,0,0,0,8,0
20,0,21,9,9,90,50,0,0,0,0,7,0,1009,166,0,418,127,0,298,0,0,0,0,0,0,0,0,0,8,0
20,0,21,9,9,90,50,0,0,0,0,7,0,1016,166,0,418,127,0,305,0,0,0,0,0,0,0,0,0,8,0
19,0,22,7,9,90,50,0,0,0,0,7,0,1023,166,0,418,127,0,312,0,0,0,0,0,0,0,0,0,9,0
19,0,22,6,9,90,50,0,0,0,0,8,0,1030,166,0,418,127,0,319,0,0,0,0,0,0,0,0,0,10,0
19,0,22,6,9,90,50,0,0,0,0,9,0,1038,166,0,418,127,0,327,0,0,0,0,0,0,0,0,0,11,0
19,0,22,6,9,90,49,0,0,0,0,9,0,1047,166,0,418,127,0,336,0,0,0,40,0,0,0,0,0,11,0
19,0,21,6,9,90,49,0,0,0,0,11,0,1056,166,0,418,127,0,345,0,0,0,40,0,0,0,0,0,11,0
19,0,22,5,9,90,48,0,0,0,0,11,0,1067,166,0,418,127,0,356,0,0,0,80,0,0,0,0,0,11,0
19,0,22,6,9,90,48,0,0,0,0,10,0,1078,166,0,418,127,0,367,0,0,0,80,0,0,0,0,0,11,0
19,0,21,5,9,90,48,0,0,0,0,12,0,1088,166,0,418,127,0,377,0,0,0,80,0,0,0,0,0,11,0
19,0,22,5,9,90,48,0,0,0,0,11,0,1100,166,0,418,127,0,389,0,0,0,80,0,0,0,0,0,11,0
19,0,24,4,9,90,48,0,0,0,0,11,0,1111,166,0,418,127,0,400,0,0,0,80,0,0,0,0,0,12,0
19,0,23,4,9,90,48,0,0,0,0,11,0,1122,166,0,418,127,0,411,0,0,0,80,0,0,0,0,0,12,0
19,0,21,4,9,90,47,0,0,0,0,10,0,1133,166,0,418,127,0,422,0,0,0,120,0,0,0,0,0,10,0
17,0,22,3,9,90,47,0,0,0,0,10,0,1143,166,0,418,127,0,432,0,0,0,120,0,0,0,0,0,10,0
17,0,22,3,9,90,47,0,0,0,0,10,0,1153,166,0,418,127,0,442,0,0,0,120,0,0,0,0,0,10,0
16,0,21,3,9,90,47,0,0,0,0,10,0,1163,166,0,418,127,0,452,0,0,0,120,0,0,0,0,0,10,0
16,0,21,3,9,90,47,0,0,0,0,10,0,1173,166,0,418,127,0,462,0,0,0,120,0,0,0,0,0,10,0
16,0,21,3,9,90,46,0,0,0,0,10,0,1183,166,0,418,127,0,472,0,0,0,160,0,0,0,0,0,10,0
16,0,23,3,9,90,46,0,0,0,0,8,0,1193,166,0,418,127,0,482,0,0,0,160,0,0,0,0,0,11,0
15,0,23,3,9,90,45,0,0,0,0,8,0,1201,166,0,418,127,0,490,0,0,0,200,0,0,0,0,0,11,0
14,0,21,2,9,90,45,0,0,0,0,8,0,1215,166,2,418,127,2,498,2,0,0,199,0,0,0,0,0,10,0
14,0,21,2,9,90,45,0,0,0,0,5,0,1223,166,2,418,127,2,506,2,0,0,199,0,0,0,0,0,10,0
14,0,21,2,9,90,45,0,0,0,0,5,0,1228,166,2,418,127,2,511,2,0,0,199,0,0,0,0,0,10,0
14,0,21,2,9,90,44,0,0,0,0,5,0,1233,166,2,418,127,2,516,2,0,0,239,0,0,0,0,0,10,0
14,0,21,2,9,90,43,0,0,0,0,4,0,1238,166,2,418,127,2,521,2,0,0,279,0,0,0,0,0,10,0
14,0,21,2,9,90,43,0,0,0,0,6,0,1242,166,2,418,127,2,525,2,0,0,279,0,0,0,0,0,10,0
13,0,21,2,9,90,43,0,0,0,0,6,0,1248,166,2,418,127,2,531,2,0,0,279,0,0,0,0,0,10,0
13,0,21,2,9,90,43,0,0,0,0,6,0,1254,166,2,418,127,2,537,2,0,0,279,0,0,0,0,0,10,0
13,0,22,2,9,90,42,0,0,0,0,5,0,1260,166,2,418,127,2,543,2,0,0,319,0,0,0,0,0,11,0
