T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,0,0,4,0,0,1,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,6,0,0,2,0,135,11,0,111,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,8,9,90,50,0,6,0,0,2,0,175,17,0,137,17,0,4,0,0,0,0,0,0,0,0,0,0,0
20,15,22,6,9,90,50,0,7,0,0,2,0,215,23,0,163,23,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,5,9,90,50,0,8,0,0,2,0,253,30,0,185,30,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,4,9,90,50,0,7,1,0,3,0,73,4,0,65,4,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,25,4,9,90,50,0,5,1,0,4,0,99,12,0,73,11,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,26,3,9,90,48,0,5,1,0,4,0,120,18,0,79,16,0,7,0,0,0,80,0,0,0,0,0,2,0
20,0,26,2,9,90,47,0,4,1,0,4,0,141,24,0,85,21,0,11,0,0,0,120,0,0,0,0,0,2,0
20,0,26,1,9,90,46,0,2,1,0,6,0,159,29,0,90,25,0,15,0,0,0,160,0,0,0,0,0,2,0
20,0,27,1,9,90,46,0,2,1,0,6,0,39,4,0,28,3,0,4,0,0,0,113,0,0,0,0,0,2,0
20,0,29,1,9,90,46,0,1,1,0,9,0,53,7,0,31,5,0,10,0,0,0,113,0,0,0,0,0,2,0
20,0,31,1,9,90,46,0,0,1,0,8,0,67,9,0,33,6,0,19,0,0,0,113,0,0,0,0,0,2,0
20,0,33,1,9,90,46,0,0,0,0,9,0,77,10,0,34,6,0,27,0,0,0,113,0,0,0,0,0,2,0
20,0,33,1,9,90,46,0,0,0,0,10,0,86,10,0,34,6,0,36,0,0,0,113,0,0,0,0,0,2,0
20,0,35,1,9,90,45,0,0,0,0,9,0,96,10,0,34,6,0,46,0,0,0,153,0,0,0,0,0,2,0
20,0,35,1,9,90,44,0,0,0,0,9,0,105,10,0,34,6,0,55,0,0,0,193,0,0,0,0,0,2,0
20,0,35,1,9,90,42,0,0,0,0,7,0,114,10,0,34,6,0,64,0,0,0,273,0,0,0,0,0,2,0
20,0,36,0,9,90,41,0,0,0,0,7,0,127,10,2,34,6,2,71,2,0,0,312,0,0,0,0,0,2,0
20,0,36,0,9,90,41,0,0,0,0,5,0,134,10,2,34,6,2,78,2,0,0,312,0,0,0,0,0,2,0
19,0,37,0,9,90,41,0,0,0,0,5,0,139,10,2,34,6,2,83,2,0,0,312,0,0,0,0,0,2,0
19,0,36,0,9,90,40,0,0,0,0,4,0,144,10,2,34,6,2,88,2,0,0,352,0,0,0,0,0,1,0
19,0,37,0,9,90,40,0,0,0,0,4,0,148,10,2,34,6,2,92,2,0,0,352,0,0,0,0,0,1,0
19,0,36,0,9,90,38,0,0,0,0,4,0,152,10,2,34,6,2,96,2,0,0,432,0,0,0,0,0,1,0
19,0,38,0,9,90,38,0,0,0,0,3,0,156,10,2,34,6,2,100,2,0,0,432,0,0,0,0,0,1,0
19,0,41,0,9,90,38,0,0,0,0,3,0,159,10,2,34,6,2,103,2,0,0,432,0,0,0,0,0,1,0
19,0,42,0,9,90,37,0,0,0,0,2,0,162,10,2,34,6,2,106,2,0,0,472,0,0,0,0,0,1,0
19,0,42,0,9,90,37,0,0,0,0,2,0,164,10,2,34,6,2,108,2,0,0,472,0,0,0,0,0,3,0
18,0,45,0,9,90,37,0,0,0,0,4,0,166,10,2,34,6,2,110,2,0,0,472,0,0,0,0,0,3,0
18,0,47,0,9,90,37,0,0,0,0,4,0,170,10,2,34,6,2,114,2,0,0,472,0,0,0,0,0,3,0
17,0,46,0,9,90,37,0,0,0,0,3,0,174,10,2,34,6,2,118,2,0,0,472,0,0,0,0,0,3,0
17,0,48,0,9,90,33,0,0,0,0,3,0,177,10,2,34,6,2,121,2,0,0,632,0,0,0,0,0,3,0
17,0,48,0,9,90,33,0,0,0,0,3,0,180,10,2,34,6,2,124,2,0,0,632,0,0,0,0,0,3,0
17,0,49,0,9,90,33,0,0,0,0,6,0,183,10,2,34,6,2,127,2,0,0,632,0,0,0,0,0,2,0
15,0,49,0,9,90,32,0,0,0,0,7,0,189,10,2,34,6,2,133,2,0,0,672,0,0,0,0,0,1,0
14,0,49,0,9,90,31,0,0,0,0,7,0,196,10,2,34,6,2,140,2,0,0,712,0,0,0,0,0,1,0
14,0,50,0,9,90,31,0,0,0,0,6,0,203,10,2,34,6,2,147,2,0,0,712,0,0,0,0,0,1,0
14,0,50,0,9,90,31,0,0,0,0,6,0,65,1,1,7,1,1,53,1,0,0,510,0,0,0,0,0,1,0
12,0,50,0,9,90,30,0,0,0,0,6,0,71,1,1,7,1,1,59,1,0,0,550,0,0,0,0,0,0,0
12,0,50,0,9,90,30,0,0,0,0,7,0,77,1,1,7,1,1,65,1,0,0,550,0,0,0,0,0,0,0
11,0,49,0,9,90,30,0,0,0,0,7,0,84,1,1,7,1,1,72,1,0,0,550,0,0,0,0,0,0,0
11,0,51,0,9,90,29,0,0,0,0,5,0,91,1,1,7,1,1,79,1,0,0,590,0,0,0,0,0,1,0
11,0,50,0,9,90,29,0,0,0,0,5,0,96,1,1,7,1,1,84,1,0,0,590,0,0,0,0,0,2,0
11,0,49,0,9,90,29,0,0,0,0,6,1,101,1,1,7,1,1,89,1,0,0,590,0,0,0,0,0,2,0
11,0,50,0,9,90,29,0,0,0,0,6,1,109,1,1,7,1,1,96,1,1,0,590,0,0,0,0,0,2,0
10,0,51,0,9,90,28,0,0,0,0,5,1,117,1,1,7,1,1,103,1,2,0,630,0,0,0,0,0,2,0
10,0,52,0,9,90,27,0,0,0,0,6,1,124,1,1,7,1,1,109,1,3,0,670,0,0,0,0,0,2,0
10,0,52,0,9,90,27,0,0,0,0,5,1,132,1,1,7,1,1,116,1,4,0,670,0,0,0,0,0,3,0
10,0,54,0,9,90,27,0,0,0,0,5,1,139,1,1,7,1,1,122,1,5,0,670,0,0,0,0,0,3,0
10,0,55,0,9,90,27,0,0,0,0,5,1,146,1,1,7,1,1,128,1,6,0,670,0,0,0,0,0,3,0
9,0,55,0,9,90,26,0,0,0,0,3,1,153,1,1,7,1,1,134,1,7,0,710,0,0,0,0,0,4,0
8,0,55,0,9,90,24,0,0,0,0,2,0,158,1,1,7,1,1,138,1,8,0,790,0,0,0,0,0,4,0
7,0,56,0,9,90,24,0,0,0,0,2,0,160,1,1,7,1,1,140,1,8,0,790,0,0,0,0,0,4,0
7,0,58,0,9,90,24,0,0,0,0,2,0,162,1,1,7,1,1,142,1,8,0,790,0,0,0,0,0,4,0
7,0,61,0,9,90,23,0,0,0,0,1,0,164,1,1,7,1,1,144,1,8,0,830,0,0,0,0,0,4,0
6,0,62,0,9,90,23,0,0,0,0,1,0,165,1,1,7,1,1,145,1,8,0,830,0,0,0,0,0,4,0
5,0,62,0,9,90,23,0,0,0,0,1,0,166,1,1,7,1,1,146,1,8,0,830,0,0,0,0,0,4,0
4,0,65,0,9,90,23,0,0,0,0,0,0,167,1,1,7,1,1,147,1,8,0,830,0,0,0,0,0,4,0
4,0,66,0,9,90,23,0,0,0,0,0,0,167,1,1,7,1,1,147,1,8,0,830,0,0,0,0,0,5,0
4,0,68,0,9,90,22,0,0,0,0,0,0,167,1,1,7,1,1,147,1,8,0,870,0,0,0,0,0,5,0
4,0,67,0,9,90,21,0,0,0,0,1,0,43,0,0,0,0,0,42,0,1,0,643,0,0,0,0,0,5,0
3,0,67,0,9,90,21,0,0,0,0,1,0,44,0,0,0,0,0,43,0,1,0,643,0,0,0,0,0,5,0
3,0,68,0,9,90,21,0,0,0,0,1,0,45,0,0,0,0,0,44,0,1,0,643,0,0,0,0,0,5,0
3,0,67,0,9,90,21,0,0,0,0,1,0,46,0,0,0,0,0,45,0,1,0,643,0,0,0,0,0,5,0
3,0,70,0,9,90,21,0,0,0,0,1,0,47,0,0,0,0,0,46,0,1,0,643,0,0,0,0,0,5,0
3,0,71,0,9,90,21,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,404,0,0,0,0,0,5,0
3,0,75,0,9,90,21,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,404,0,0,0,0,0,6,0
3,0,73,0,9,90,21,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,404,0,0,0,0,0,6,0
3,0,74,0,9,90,21,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,404,0,0,0,0,0,6,0
3,0,75,0,9,90,21,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,404,0,0,0,0,0,7,0
3,0,77,0,9,90,20,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,444,0,0,0,0,0,7,0
3,0,76,0,9,90,20,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,444,0,0,0,0,0,7,0
3,0,76,0,9,90,19,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,484,0,0,0,0,0,7,0
3,0,77,0,9,90,17,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,564,0,0,0,0,0,7,0
3,0,80,0,9,90,17,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,564,0,0,0,0,0,7,0
3,0,84,0,9,90,17,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,564,0,0,0,0,0,8,0
3,0,86,0,9,90,17,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,564,0,0,0,0,0,8,0
3,0,89,0,9,90,17,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,564,0,0,0,0,0,8,0
3,0,90,0,9,90,17,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,341,0,0,0,0,0,8,0
3,0,90,0,9,90,16,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,381,0,0,0,0,0,7,0
3,0,92,0,9,90,16,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,381,0,0,0,0,0,8,0
3,0,92,0,9,90,15,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,421,0,0,0,0,0,8,0
3,0,95,0,9,90,15,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,421,0,0,0,0,0,8,0
3,0,95,0,9,90,15,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,421,0,0,0,0,0,8,0
3,0,93,0,9,90,14,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,461,0,0,0,0,0,8,0
3,0,94,0,9,90,14,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,461,0,0,0,0,0,8,0
3,0,95,0,9,90,14,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,461,0,0,0,0,0,9,0
3,0,97,0,9,90,14,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,461,0,0,0,0,0,9,0
3,0,100,0,9,90,14,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,461,0,0,0,0,0,9,0
3,0,100,0,9,90,14,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,461,0,0,0,0,0,9,0
3,0,98,0,9,90,13,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,501,0,0,0,0,0,8,0
3,0,100,0,9,90,13,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,501,0,0,0,0,0,9,0
2,0,101,0,9,90,13,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,501,0,0,0,0,0,9,0
2,0,101,0,9,90,13,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,501,0,0,0,0,0,8,0
2,0,102,0,9,90,13,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,501,0,0,0,0,0,8,0
2,0,103,0,9,90,11,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,581,0,0,0,0,0,8,0
2,0,103,0,9,90,11,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,363,0,0,0,0,0,8,0
