T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,0,0,1,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,24,21,9,90,50,0,0,0,0,3,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,24,21,9,90,50,0,0,0,0,2,0,79,3,0,63,3,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,25,21,9,90,50,0,0,0,0,0,0,81,3,0,63,3,0,12,0,0,0,0,0,0,0,0,0,0,0
16,0,25,21,9,90,50,0,0,0,0,0,0,81,3,0,63,3,0,12,0,0,0,0,0,0,0,0,0,0,0
16,0,24,21,9,90,50,0,0,0,0,0,0,81,3,0,63,3,0,12,0,0,0,0,0,0,0,0,0,0,0
16,0,25,22,9,90,49,0,0,0,0,0,0,81,3,0,63,3,0,12,0,0,0,40,0,0,0,0,0,1,0
16,0,25,24,9,90,49,0,0,0,0,0,0,81,3,0,63,3,0,12,0,0,0,40,0,0,0,0,0,1,0
16,0,27,24,9,90,49,0,0,0,0,0,0,81,3,0,63,3,0,12,0,0,0,40,0,0,0,0,0,1,0
16,0,28,25,9,90,49,0,0,0,0,1,0,10,0,0,10,0,0,0,0,0,0,26,0,0,0,0,0,2,0
16,0,28,25,9,90,47,0,0,0,0,5,0,23,0,4,10,0,4,1,4,0,0,104,0,0,0,2,0,2,0
16,0,28,24,9,90,46,0,0,0,0,5,0,40,0,8,10,0,8,6,8,0,0,144,0,0,0,2,0,2,0
16,0,27,23,9,90,44,0,0,0,0,4,0,57,0,12,10,0,12,11,12,0,0,224,0,0,0,2,0,2,0
14,0,26,24,9,90,43,0,0,0,0,1,0,85,0,20,10,0,20,15,20,0,0,262,0,0,0,4,0,2,0
11,0,27,24,9,90,42,0,0,0,0,1,0,134,0,36,10,0,36,16,36,0,0,298,0,0,0,7,0,4,0
11,0,27,20,9,90,42,0,0,0,0,1,0,177,0,50,10,0,50,17,50,0,0,297,0,0,1,5,0,4,0
11,0,29,19,9,90,42,0,0,0,0,2,0,208,0,60,10,0,60,18,60,0,0,297,0,0,0,5,0,4,0
11,0,28,19,9,90,38,0,0,0,0,2,0,252,0,74,10,0,74,20,74,0,0,455,0,0,0,7,0,4,0
11,0,28,18,9,90,37,0,0,0,0,2,0,296,0,88,10,0,88,22,88,0,0,494,0,0,1,6,0,4,0
11,0,28,17,9,90,36,0,0,0,0,0,0,334,0,100,10,0,100,24,100,0,0,532,0,0,2,5,1,4,0
9,0,27,16,9,90,35,0,0,0,0,1,0,364,0,110,10,0,110,24,110,0,0,572,0,0,2,5,2,4,0
9,0,27,15,9,90,34,0,0,0,0,1,0,395,0,120,10,0,120,25,120,0,0,611,0,0,3,3,3,4,0
9,0,25,14,9,90,34,0,0,0,0,1,0,420,0,128,10,0,128,26,128,0,0,610,0,0,1,2,2,4,0
9,0,24,13,9,90,33,1,0,0,0,0,0,439,0,134,10,0,134,27,134,0,0,649,0,0,1,2,2,4,0
8,0,25,13,9,90,31,1,0,0,0,1,0,457,0,140,10,0,140,27,140,0,0,727,0,0,2,3,2,4,0
8,0,25,13,9,90,30,1,0,0,0,2,0,482,0,148,10,0,148,28,148,0,0,766,0,0,2,4,2,5,0
8,0,29,12,9,90,29,1,0,0,0,3,0,508,0,156,10,0,156,30,156,0,0,806,0,0,2,3,2,6,0
8,0,29,11,9,90,28,1,0,0,0,3,0,535,0,164,10,0,164,33,164,0,0,845,0,0,2,4,2,7,0
7,0,29,9,9,90,28,1,0,0,0,2,0,562,0,172,10,0,172,36,172,0,0,844,0,0,3,3,2,7,0
6,0,30,9,9,90,27,2,0,0,0,2,0,594,0,182,10,0,182,38,182,0,0,880,0,0,4,5,3,7,0
5,0,29,8,9,90,25,2,0,0,0,1,0,626,0,192,10,0,192,40,192,0,0,959,0,0,5,4,5,6,0
5,0,30,7,9,90,24,2,0,0,0,1,0,651,0,200,10,0,200,41,200,0,0,998,0,0,6,3,6,6,0
5,0,32,6,9,90,23,2,0,0,0,0,0,670,0,206,10,0,206,42,206,0,0,1037,0,0,6,2,6,6,0
4,0,31,5,9,90,23,2,0,0,0,0,0,682,0,210,10,0,210,42,210,0,0,1037,0,0,6,2,6,6,0
4,0,32,4,9,90,23,2,0,0,0,0,0,694,0,214,10,0,214,42,214,0,0,1037,0,0,6,1,6,6,0
4,0,32,4,9,90,23,2,0,0,0,1,0,700,0,216,10,0,216,42,216,0,0,1037,0,0,6,1,6,7,0
4,0,33,3,9,90,23,2,0,0,0,1,1,707,0,218,10,0,218,43,218,0,0,1037,0,0,6,0,6,7,0
4,0,32,3,9,90,22,2,0,0,0,1,1,710,0,218,10,0,218,45,218,1,0,1077,0,0,6,0,6,8,0
4,0,33,3,9,90,21,2,0,0,0,0,1,400,0,132,2,0,132,2,132,0,0,848,0,0,6,0,6,7,0
3,0,35,3,9,90,20,2,0,0,0,0,0,408,0,134,2,0,134,3,134,1,0,887,0,0,6,1,6,7,0
2,0,32,3,9,90,20,2,0,0,0,1,0,414,0,136,2,0,136,3,136,1,0,887,0,0,5,1,5,5,0
2,0,32,2,9,90,18,2,0,0,0,1,0,421,0,138,2,0,138,4,138,1,0,967,0,0,5,1,5,5,0
2,0,32,2,9,90,18,2,0,0,0,1,0,428,0,140,2,0,140,5,140,1,0,967,0,0,5,1,5,5,0
2,0,31,2,9,90,18,3,0,0,0,0,0,429,0,140,2,0,140,6,140,1,0,967,0,0,6,0,5,5,0
1,0,31,2,9,90,17,3,0,0,0,0,0,429,0,140,2,0,140,6,140,1,0,1007,0,0,6,0,6,5,0
1,0,32,2,9,90,16,3,0,0,0,0,0,429,0,140,2,0,140,6,140,1,0,1047,0,0,6,0,6,5,0
1,0,32,2,9,90,16,3,0,0,0,0,0,435,0,142,2,0,142,6,142,1,0,1046,0,0,6,1,6,5,0
1,0,32,2,9,90,16,3,0,0,0,0,0,441,0,144,2,0,144,6,144,1,0,1046,0,0,6,1,6,5,0
1,0,32,1,9,90,16,4,0,0,0,0,0,447,0,146,2,0,146,6,146,1,0,1046,0,0,6,0,6,4,0
1,0,32,1,9,90,16,4,0,0,0,0,0,447,0,146,2,0,146,6,146,1,0,1046,0,0,6,0,6,4,0
1,0,32,1,9,90,16,5,0,0,0,0,0,447,0,146,2,0,146,6,146,1,0,1046,0,0,6,0,6,4,0
1,0,34,1,9,90,16,6,0,0,0,0,0,447,0,146,2,0,146,6,146,1,0,1046,0,0,6,0,6,4,0
1,0,32,1,9,90,16,6,0,0,0,0,0,447,0,146,2,0,146,6,146,1,0,1046,0,0,6,0,6,4,0
1,0,31,1,9,90,16,6,0,0,0,0,0,447,0,146,2,0,146,6,146,1,0,1046,0,0,6,0,6,4,0
1,0,31,1,9,90,16,6,0,0,0,0,0,447,0,146,2,0,146,6,146,1,0,1046,0,0,6,0,6,4,0
1,0,31,1,9,90,16,7,0,0,0,0,0,447,0,146,2,0,146,6,146,1,0,1046,0,0,6,0,6,4,0
1,0,31,2,9,90,16,7,0,0,0,0,0,447,0,146,2,0,146,6,146,1,0,1046,0,0,6,0,6,4,0
1,0,31,2,9,90,16,7,0,0,0,0,0,447,0,146,2,0,146,6,146,1,0,1046,0,0,6,0,6,4,0
1,0,31,2,9,90,16,7,0,0,0,0,0,447,0,146,2,0,146,6,146,1,0,1046,0,0,6,0,6,4,0
1,0,30,2,9,90,16,7,0,0,0,0,0,453,0,148,2,0,148,6,148,1,0,1045,0,0,6,1,6,3,0
1,0,29,2,9,90,16,7,0,0,0,0,0,459,0,150,2,0,150,6,150,1,0,1045,0,0,6,1,6,3,0
1,0,29,2,9,90,16,8,0,0,0,0,0,465,0,152,2,0,152,6,152,1,0,1045,0,0,6,1,6,3,0
1,0,29,2,9,90,16,8,0,0,0,0,0,471,0,154,2,0,154,6,154,1,0,1045,0,0,6,1,6,3,0
1,0,29,2,9,90,16,8,0,0,0,1,0,477,0,156,2,0,156,6,156,1,0,1045,0,0,6,1,6,3,0
1,0,30,2,9,90,16,8,0,0,0,1,0,484,0,158,2,0,158,7,158,1,0,1045,0,0,6,1,6,4,0
1,0,29,2,9,90,16,8,0,0,0,1,0,497,0,162,2,0,162,8,162,1,0,1044,0,0,6,2,6,5,0
1,0,29,1,9,90,16,8,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1044,0,0,6,1,6,5,0
0,0,30,0,9,90,16,9,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1044,0,0,7,0,6,5,0
0,0,30,0,9,90,15,9,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1084,0,0,7,0,7,5,0
0,0,30,0,9,90,13,9,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1164,0,0,7,0,7,5,0
0,0,30,0,9,90,13,9,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1164,0,0,7,0,7,5,0
0,0,31,0,9,90,13,9,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1164,0,0,7,0,7,5,0
0,0,31,0,9,90,13,9,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1164,0,0,6,0,6,4,0
0,0,31,0,9,90,13,9,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1164,0,0,6,0,6,4,0
0,0,32,0,9,90,13,10,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1164,0,0,6,0,6,4,0
0,0,32,0,9,90,12,10,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1204,0,0,6,0,6,4,0
0,0,31,0,9,90,12,11,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1204,0,0,6,0,6,4,0
0,0,31,0,9,90,12,11,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1204,0,0,6,0,6,4,0
0,0,31,0,9,90,12,12,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1204,0,0,6,0,6,4,0
0,0,30,0,9,90,12,12,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1204,0,0,5,0,5,4,0
0,0,30,0,9,90,11,13,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1244,0,0,5,0,5,4,0
0,0,29,0,9,90,11,13,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1244,0,0,5,0,5,4,0
0,0,28,0,9,90,11,13,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1244,0,0,5,0,5,4,0
0,0,29,0,9,90,11,13,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1244,0,0,5,0,5,4,0
0,0,29,0,9,90,10,13,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1284,0,0,5,0,5,4,0
0,0,29,0,9,90,10,15,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1284,0,0,5,0,5,4,0
0,0,29,0,9,90,10,15,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1284,0,0,5,0,5,4,0
0,0,29,0,9,90,10,15,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1284,0,0,5,0,5,4,0
0,0,30,0,9,90,9,15,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1324,0,0,5,0,5,4,0
0,0,30,0,9,90,9,15,0,0,0,0,0,510,0,166,2,0,166,9,166,1,0,1324,0,0,5,0,5,4,0
