T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,3,0,136,11,0,111,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,3,0,171,15,0,135,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,3,0,206,19,0,159,19,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,4,0,0,4,0,50,2,0,46,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,4,0,0,4,0,86,6,0,70,6,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,19,9,90,50,0,4,0,0,6,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,19,9,90,50,0,4,0,0,8,0,56,4,0,42,4,0,6,0,0,0,0,0,0,0,0,0,2,0
20,16,23,18,9,90,50,0,4,0,0,9,0,96,8,0,66,8,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,23,17,9,90,50,0,5,0,0,9,0,133,12,0,86,12,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,23,17,9,90,50,0,4,0,0,10,0,157,17,0,91,17,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,24,17,9,90,50,0,2,0,0,11,0,179,21,0,95,21,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,25,16,9,90,50,0,2,0,0,10,0,196,23,0,97,23,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,25,14,9,90,50,0,1,0,0,10,0,212,25,0,99,25,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,26,12,9,90,50,0,1,0,0,9,0,225,26,0,100,26,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,27,12,9,90,50,0,1,0,0,9,0,237,27,0,101,27,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,28,12,9,90,50,0,1,0,0,10,0,57,5,0,20,5,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,28,9,9,90,50,0,1,0,0,10,0,70,6,0,21,6,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,29,7,9,90,50,0,1,0,0,11,0,83,7,0,22,7,0,47,0,0,0,0,0,0,0,0,0,6,0
20,0,30,8,9,90,50,0,1,0,0,10,0,97,8,0,23,8,0,58,0,0,0,0,0,0,0,0,0,6,0
20,0,31,8,9,90,50,0,1,0,0,10,0,110,9,0,24,9,0,68,0,0,0,0,0,0,0,0,0,6,0
20,0,31,8,9,90,50,0,1,0,0,11,0,123,10,0,25,10,0,78,0,0,0,0,0,0,0,0,0,6,0
20,0,32,8,9,90,50,0,0,0,0,11,0,137,11,0,26,11,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,33,10,9,90,50,0,0,0,0,11,0,148,11,0,26,11,0,100,0,0,0,0,0,0,0,0,0,6,0
20,0,35,7,9,90,50,0,0,0,0,11,0,159,11,0,26,11,0,111,0,0,0,0,0,0,0,0,0,7,0
20,0,35,7,9,90,50,0,0,0,0,12,0,170,11,0,26,11,0,122,0,0,0,0,0,0,0,0,0,8,0
20,0,35,7,9,90,50,0,0,0,0,14,0,182,11,0,26,11,0,134,0,0,0,0,0,0,0,0,0,8,0
20,0,36,7,9,90,50,0,0,0,0,15,0,196,11,0,26,11,0,148,0,0,0,0,0,0,0,0,0,9,0
20,0,37,7,9,90,50,0,0,0,0,16,0,211,11,0,26,11,0,163,0,0,0,0,0,0,0,0,0,8,0
20,0,38,7,9,90,50,0,0,0,0,16,0,227,11,0,26,11,0,179,0,0,0,0,0,0,0,0,0,8,0
20,0,39,6,9,90,50,0,0,0,0,17,0,243,11,0,26,11,0,195,0,0,0,0,0,0,0,0,0,9,0
20,0,39,6,9,90,49,0,0,0,0,17,0,260,11,0,26,11,0,212,0,0,0,40,0,0,0,0,0,9,0
20,0,40,6,9,90,48,0,0,0,0,17,0,277,11,0,26,11,0,229,0,0,0,80,0,0,0,0,0,10,0
20,0,42,6,9,90,47,0,0,0,0,16,0,294,11,0,26,11,0,246,0,0,0,120,0,0,0,0,0,9,0
20,0,42,6,9,90,46,0,0,0,0,15,0,310,11,0,26,11,0,262,0,0,0,160,0,0,0,0,0,9,0
20,0,41,5,9,90,46,0,0,0,0,16,0,325,11,0,26,11,0,277,0,0,0,160,0,0,0,0,0,10,0
19,0,41,5,9,90,46,0,0,0,0,17,0,341,11,0,26,11,0,293,0,0,0,160,0,0,0,0,0,11,0
19,0,42,4,9,90,46,0,0,0,0,16,0,358,11,0,26,11,0,310,0,0,0,160,0,0,0,0,0,11,0
18,0,42,4,9,90,46,0,0,0,0,15,0,374,11,0,26,11,0,326,0,0,0,160,0,0,0,0,0,11,0
18,0,41,4,9,90,46,0,0,0,0,14,0,389,11,0,26,11,0,341,0,0,0,160,0,0,0,0,0,10,0
18,0,44,4,9,90,43,0,0,0,0,12,0,403,11,0,26,11,0,355,0,0,0,280,0,0,0,0,0,11,0
17,0,43,4,9,90,43,0,0,0,0,12,0,415,11,0,26,11,0,367,0,0,0,280,0,0,0,0,0,10,0
17,0,43,4,9,90,40,0,0,0,0,10,0,427,11,0,26,11,0,379,0,0,0,400,0,0,0,0,0,11,0
16,0,44,3,9,90,40,0,0,0,0,9,0,443,11,2,26,11,2,389,2,0,0,399,0,0,0,1,0,13,0
15,0,45,3,9,90,40,0,0,0,0,8,0,452,11,2,26,11,2,398,2,0,0,399,0,0,1,0,0,13,0
15,0,45,3,9,90,40,0,0,0,0,8,0,460,11,2,26,11,2,406,2,0,0,399,0,0,1,0,1,13,0
15,0,44,2,9,90,40,0,0,0,0,9,0,468,11,2,26,11,2,414,2,0,0,399,0,0,1,0,1,13,0
14,0,43,2,9,90,40,0,0,0,0,8,0,477,11,2,26,11,2,423,2,0,0,399,0,0,1,0,1,14,0
14,0,44,2,9,90,40,0,0,0,0,8,0,485,11,2,26,11,2,431,2,0,0,399,0,0,1,0,1,14,0
14,0,43,2,9,90,39,0,0,0,0,6,0,493,11,2,26,11,2,439,2,0,0,439,0,0,1,0,1,13,0
14,0,44,2,9,90,38,0,0,0,0,5,0,499,11,2,26,11,2,445,2,0,0,479,0,0,1,0,1,13,0
13,0,44,2,9,90,38,0,0,0,0,4,0,504,11,2,26,11,2,450,2,0,0,479,0,0,1,0,1,13,0
13,0,44,1,9,90,38,0,0,0,0,4,0,508,11,2,26,11,2,454,2,0,0,479,0,0,1,0,1,13,0
13,0,45,1,9,90,37,0,0,0,0,4,0,224,3,1,5,3,1,210,1,0,0,380,0,0,1,0,1,13,0
13,0,45,1,9,90,37,0,0,0,0,4,0,228,3,1,5,3,1,214,1,0,0,380,0,0,1,0,1,13,0
13,0,47,1,9,90,36,0,0,0,0,4,0,232,3,1,5,3,1,218,1,0,0,420,0,0,1,0,1,13,0
13,0,50,1,9,90,36,0,0,0,0,4,0,242,3,3,5,3,3,222,3,0,0,419,0,0,1,1,1,12,0
13,0,51,1,9,90,35,1,0,0,0,5,0,252,3,5,5,3,5,226,5,0,0,459,0,0,1,1,1,12,0
12,0,52,1,9,90,34,1,0,0,0,5,0,107,2,3,2,2,3,92,3,0,0,319,0,0,1,1,1,12,0
12,0,52,1,9,90,33,1,0,0,0,6,0,112,2,3,2,2,3,97,3,0,0,359,0,0,2,0,1,12,0
12,0,50,1,9,90,32,1,0,0,0,6,0,34,1,0,1,1,0,31,0,0,0,243,0,0,2,0,2,12,0
12,0,51,1,9,90,32,1,0,0,0,9,0,40,1,0,1,1,0,37,0,0,0,243,0,0,2,0,2,11,0
12,0,52,1,9,90,30,1,0,0,0,9,0,10,0,0,0,0,0,10,0,0,0,194,0,0,2,0,2,11,0
12,0,52,1,9,90,29,1,0,0,0,9,0,19,0,0,0,0,0,19,0,0,0,234,0,0,2,0,2,11,0
12,0,53,0,9,90,29,1,0,0,0,9,0,28,0,0,0,0,0,28,0,0,0,234,0,0,2,0,2,11,0
12,0,54,0,9,90,28,1,0,0,0,9,0,37,0,0,0,0,0,37,0,0,0,274,0,0,2,0,2,11,0
12,0,54,0,9,90,28,1,0,0,0,10,0,46,0,0,0,0,0,46,0,0,0,274,0,0,2,0,2,10,0
12,0,56,0,9,90,28,1,0,0,0,11,0,56,0,0,0,0,0,56,0,0,0,274,0,0,2,0,2,10,0
10,0,55,0,9,90,27,1,0,0,0,11,0,67,0,0,0,0,0,67,0,0,0,314,0,0,2,0,2,9,0
10,0,54,0,9,90,27,1,0,0,0,9,0,78,0,0,0,0,0,78,0,0,0,314,0,0,2,0,2,9,0
10,0,54,0,9,90,27,1,0,0,0,8,0,87,0,0,0,0,0,87,0,0,0,314,0,0,2,0,2,9,0
10,0,54,0,9,90,27,1,0,0,0,7,0,95,0,0,0,0,0,95,0,0,0,314,0,0,2,0,2,9,0
10,0,55,0,9,90,27,1,0,0,0,6,0,102,0,0,0,0,0,102,0,0,0,314,0,0,2,0,2,10,0
10,0,54,0,9,90,27,1,0,0,0,6,0,108,0,0,0,0,0,108,0,0,0,314,0,0,2,0,2,10,0
9,0,55,0,9,90,27,1,0,0,0,3,0,114,0,0,0,0,0,114,0,0,0,314,0,0,2,0,2,10,0
8,0,55,0,9,90,27,1,0,0,0,3,0,117,0,0,0,0,0,117,0,0,0,314,0,0,2,0,2,11,0
8,0,56,0,9,90,26,1,0,0,0,3,0,120,0,0,0,0,0,120,0,0,0,354,0,0,2,0,2,11,0
8,0,58,0,9,90,26,2,0,0,0,3,0,123,0,0,0,0,0,123,0,0,0,354,0,0,2,0,2,11,0
8,0,60,0,9,90,25,2,0,0,0,4,0,126,0,0,0,0,0,126,0,0,0,394,0,0,2,0,2,11,0
8,0,61,0,9,90,24,2,0,0,0,3,0,130,0,0,0,0,0,130,0,0,0,434,0,0,2,0,2,12,0
8,0,63,0,9,90,24,2,0,0,0,3,0,133,0,0,0,0,0,133,0,0,0,434,0,0,2,0,2,13,0
8,0,66,0,9,90,23,2,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,311,0,0,2,0,2,13,0
8,0,66,0,9,90,23,2,0,0,0,5,0,50,0,0,0,0,0,50,0,0,0,311,0,0,2,0,2,16,0
8,0,62,0,9,90,23,2,0,0,0,6,0,18,0,0,0,0,0,18,0,0,0,188,0,0,2,0,2,14,0
8,0,63,0,9,90,23,2,0,0,0,8,0,24,0,0,0,0,0,24,0,0,0,188,0,0,2,0,2,13,0
8,0,64,0,9,90,23,2,0,0,0,9,0,32,0,0,0,0,0,32,0,0,0,188,0,0,2,0,2,14,0
8,0,66,0,9,90,20,2,0,0,0,9,0,41,0,0,0,0,0,41,0,0,0,308,0,0,2,0,2,15,0
7,0,67,0,9,90,19,2,0,0,0,9,0,50,0,0,0,0,0,50,0,0,0,348,0,0,2,0,2,15,0
7,0,67,0,9,90,18,3,0,0,0,9,0,59,0,0,0,0,0,59,0,0,0,388,0,0,2,0,2,15,0
7,0,67,0,9,90,18,3,0,0,0,9,0,68,0,0,0,0,0,68,0,0,0,388,0,0,2,0,2,15,0
6,0,68,0,9,90,18,3,0,0,0,8,0,77,0,0,0,0,0,77,0,0,0,388,0,0,2,0,2,15,0
6,0,68,0,9,90,17,3,0,0,0,8,0,85,0,0,0,0,0,85,0,0,0,428,0,0,2,0,2,15,0
6,0,67,0,9,90,17,3,0,0,0,7,0,93,0,0,0,0,0,93,0,0,0,428,0,0,2,0,2,15,0
6,0,66,0,9,90,17,3,0,0,0,6,0,100,0,0,0,0,0,100,0,0,0,428,0,0,2,0,2,15,0
6,0,65,0,9,90,17,3,0,0,0,6,0,106,0,0,0,0,0,106,0,0,0,428,0,0,2,0,2,15,0
6,0,64,0,9,90,16,3,0,0,0,4,0,112,0,0,0,0,0,112,0,0,0,468,0,0,2,0,2,15,0
6,0,64,0,9,90,15,3,0,0,0,5,0,116,0,0,0,0,0,116,0,0,0,508,0,0,2,0,2,15,0
