T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,1,0,0,4,0,69,2,0,61,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,0,0,0,3,0,76,3,0,62,3,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,20,22,9,90,50,0,0,0,0,4,0,79,3,0,62,3,0,11,0,0,0,0,0,0,0,0,0,0,0
18,0,20,22,9,90,50,0,0,0,0,2,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,20,23,9,90,50,0,0,0,0,1,0,7,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0
15,0,21,23,9,90,50,0,0,0,0,1,0,8,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0
14,0,21,23,9,90,50,0,0,0,0,1,0,9,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,0
14,0,23,23,9,90,50,0,0,0,0,1,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,1,0
14,0,23,23,9,90,50,0,0,0,0,0,0,11,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,4,0
13,0,23,24,9,90,50,0,0,0,0,2,0,11,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,4,0
13,0,24,24,9,90,50,0,0,0,0,2,0,13,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,4,0
13,0,24,25,9,90,50,0,0,0,0,2,0,15,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,4,0
13,0,24,26,9,90,50,0,0,0,0,0,0,17,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,4,0
11,0,23,26,9,90,50,0,0,0,0,1,0,17,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,4,0
11,0,23,26,9,90,50,0,0,0,0,1,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,4,0
11,0,23,25,9,90,50,0,0,0,0,1,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,4,0
11,0,23,24,9,90,50,0,0,0,0,0,0,20,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,4,0
11,0,24,23,9,90,50,0,0,0,0,1,0,20,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,4,0
11,0,25,23,9,90,50,0,0,0,0,1,0,21,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,4,0
11,0,26,23,9,90,50,0,0,0,0,1,0,22,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,5,0
11,0,26,22,9,90,50,0,0,0,0,1,0,23,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,5,0
10,0,25,22,9,90,50,0,0,0,0,1,0,24,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,4,0
10,0,26,20,9,90,50,0,0,0,0,1,0,25,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,5,0
10,0,26,20,9,90,50,0,0,0,0,1,0,26,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,5,0
9,0,25,19,9,90,50,0,0,0,0,1,0,27,0,0,5,0,0,22,0,0,0,0,0,0,0,0,0,6,0
9,0,26,18,9,90,49,0,0,0,0,1,0,28,0,0,5,0,0,23,0,0,0,40,0,0,0,0,0,6,0
9,0,28,17,9,90,49,0,0,0,0,0,0,29,0,0,5,0,0,24,0,0,0,40,0,0,0,0,0,6,0
8,0,30,16,9,90,49,0,0,0,0,1,0,29,0,0,5,0,0,24,0,0,0,40,0,0,0,0,0,6,0
8,0,31,16,9,90,49,0,0,0,0,2,0,30,0,0,5,0,0,25,0,0,0,40,0,0,0,0,0,6,0
8,0,31,16,9,90,49,0,0,0,0,2,0,32,0,0,5,0,0,27,0,0,0,40,0,0,0,0,0,7,0
8,0,32,16,9,90,49,0,0,0,0,2,0,34,0,0,5,0,0,29,0,0,0,40,0,0,0,0,0,7,0
8,0,32,15,9,90,49,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,26,0,0,0,0,0,7,0
7,0,32,15,9,90,49,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,26,0,0,0,0,0,7,0
7,0,31,15,9,90,49,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,26,0,0,0,0,0,7,0
6,0,31,14,9,90,49,0,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,26,0,0,0,0,0,7,0
6,0,30,15,9,90,49,0,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,26,0,0,0,0,0,6,0
5,0,30,15,9,90,49,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,26,0,0,0,0,0,5,0
4,0,30,15,9,90,48,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,66,0,0,0,0,0,5,0
4,0,31,14,9,90,47,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,106,0,0,0,0,0,5,0
4,0,30,13,9,90,47,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,67,0,0,0,0,0,5,0
4,0,29,13,9,90,47,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,67,0,0,0,0,0,5,0
4,0,28,14,9,90,47,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,67,0,0,0,0,0,4,0
4,0,28,13,9,90,47,0,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,66,0,0,0,1,0,6,0
4,0,29,13,9,90,47,0,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,66,0,0,0,1,0,6,0
4,0,29,12,9,90,46,0,0,0,0,1,0,24,0,6,0,0,6,6,6,0,0,106,0,0,0,1,0,6,0
4,0,29,14,9,90,44,0,0,0,0,0,0,31,0,8,0,0,8,7,8,0,0,186,0,0,0,1,0,6,0
3,0,28,13,9,90,44,0,0,0,0,0,0,37,0,10,0,0,10,7,10,0,0,186,0,0,0,1,0,6,0
3,0,29,13,9,90,44,0,0,0,0,0,0,49,0,14,0,0,14,7,14,0,0,185,0,0,0,2,0,6,0
3,0,30,13,9,90,43,0,0,0,0,0,0,55,0,16,0,0,16,7,16,0,0,225,0,0,1,1,1,6,0
3,0,30,12,9,90,43,0,0,0,0,0,0,61,0,18,0,0,18,7,18,0,0,225,0,0,1,1,1,6,0
3,0,30,12,9,90,43,0,0,0,0,0,0,73,0,22,0,0,22,7,22,0,0,224,0,0,1,2,1,7,0
3,0,30,12,9,90,42,0,0,0,0,1,0,91,0,28,0,0,28,7,28,0,0,263,0,0,1,3,1,8,0
3,0,27,12,9,90,41,0,0,0,0,1,0,116,0,36,0,0,36,8,36,0,0,301,0,0,2,4,2,8,0
3,0,27,13,9,90,40,0,0,0,0,1,0,74,0,24,0,0,24,2,24,0,0,234,0,0,2,4,2,8,0
2,0,27,13,9,90,40,1,0,0,0,1,0,99,0,32,0,0,32,3,32,0,0,234,0,0,2,4,2,8,0
2,0,27,11,9,90,40,1,0,0,0,1,0,124,0,40,0,0,40,4,40,0,0,234,0,0,2,3,2,8,0
2,0,27,11,9,90,39,1,0,0,0,1,0,143,0,46,0,0,46,5,46,0,0,274,0,0,2,3,2,8,0
2,0,27,13,9,90,39,1,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,167,0,0,2,3,2,8,0
2,0,28,13,9,90,39,1,0,0,0,0,0,75,0,25,0,0,25,0,25,0,0,167,0,0,2,1,2,8,0
2,0,29,13,9,90,39,1,0,0,0,1,0,87,0,29,0,0,29,0,29,0,0,166,0,0,2,2,2,8,0
2,0,29,13,9,90,38,1,0,0,0,1,0,94,0,31,0,0,31,1,31,0,0,206,0,0,2,1,2,9,0
2,0,28,11,9,90,37,1,0,0,0,1,0,101,0,33,0,0,33,2,33,0,0,246,0,0,1,0,2,8,0
2,0,28,11,9,90,36,1,0,0,0,0,0,102,0,33,0,0,33,3,33,0,0,286,0,0,0,0,2,8,0
1,0,28,11,9,90,35,1,0,0,0,0,0,102,0,33,0,0,33,3,33,0,0,326,0,0,0,0,2,8,0
1,0,28,12,9,90,35,1,0,0,0,0,0,102,0,33,0,0,33,3,33,0,0,326,0,0,0,0,2,9,0
1,0,28,12,9,90,34,1,0,0,0,0,0,102,0,33,0,0,33,3,33,0,0,351,0,0,0,0,2,9,0
1,0,29,12,9,90,33,1,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,390,0,0,0,1,2,9,0
1,0,29,12,9,90,32,1,0,0,0,0,0,120,0,39,0,0,39,3,39,0,0,429,0,0,0,2,2,9,0
1,0,29,11,9,90,31,1,0,0,0,0,0,132,0,43,0,0,43,3,43,0,0,469,0,0,0,2,2,9,0
1,0,29,11,9,90,31,1,0,0,0,0,0,144,0,47,0,0,47,3,47,0,0,469,0,0,0,2,2,9,0
1,0,30,11,9,90,31,1,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,319,0,0,0,2,2,9,0
1,0,30,11,9,90,31,1,0,0,0,1,0,81,0,27,0,0,27,0,27,0,0,319,0,0,0,2,2,9,0
1,0,28,12,9,90,30,2,0,0,0,1,0,30,0,10,0,0,10,0,10,0,0,221,0,0,0,2,2,9,0
1,0,28,11,9,90,29,2,0,0,0,1,0,49,0,16,0,0,16,1,16,0,0,260,0,0,0,3,2,9,0
1,0,28,11,9,90,28,2,0,0,0,0,0,62,0,20,0,0,20,2,20,0,0,300,0,0,1,2,3,9,0
0,0,28,10,9,90,28,2,0,0,0,0,0,74,0,24,0,0,24,2,24,0,0,300,0,0,1,1,3,9,0
0,0,29,10,9,90,28,3,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,298,0,0,1,3,3,9,0
0,0,30,10,9,90,27,3,0,0,0,0,0,110,0,36,0,0,36,2,36,0,0,338,0,0,1,3,3,9,0
0,0,30,10,9,90,26,4,0,0,0,0,0,116,0,38,0,0,38,2,38,0,0,378,0,0,2,1,3,9,0
0,0,30,10,9,90,24,4,0,0,0,0,0,128,0,42,0,0,42,2,42,0,0,456,0,0,3,2,3,9,0
0,0,29,9,9,90,24,4,0,0,0,0,0,146,0,48,0,0,48,2,48,0,0,455,0,0,2,3,3,9,0
0,0,29,9,9,90,23,5,0,0,0,0,0,164,0,54,0,0,54,2,54,0,0,494,0,0,2,3,3,9,0
0,0,29,8,9,90,23,5,0,0,0,0,0,182,0,60,0,0,60,2,60,0,0,492,0,1,3,2,3,9,0
0,0,28,9,9,90,23,5,0,0,0,0,0,200,0,66,0,0,66,2,66,0,0,491,0,2,3,3,3,9,0
0,0,27,9,9,90,23,5,0,0,0,0,0,218,0,72,0,0,72,2,72,0,0,491,0,3,3,3,3,9,0
0,0,27,9,9,90,23,5,0,0,0,0,0,236,0,78,0,0,78,2,78,0,0,491,0,4,3,2,3,9,0
0,0,28,8,9,90,23,5,0,0,0,0,0,254,0,84,0,0,84,2,84,0,0,490,0,4,3,3,3,9,0
0,0,30,7,9,90,23,5,0,0,0,0,0,272,0,90,0,0,90,2,90,0,0,490,0,4,2,2,2,9,0
0,0,30,6,9,90,22,6,0,0,0,0,0,284,0,94,0,0,94,2,94,0,0,529,0,4,3,1,2,9,0
0,0,30,6,9,90,22,6,0,0,0,0,0,296,0,98,0,0,98,2,98,0,0,528,0,5,3,2,3,10,0
0,0,31,6,9,90,22,6,0,0,0,0,0,308,0,102,0,0,102,2,102,0,0,528,0,6,3,2,3,10,0
0,0,31,6,9,90,22,6,0,0,0,0,0,326,0,108,0,0,108,2,108,0,0,527,0,6,2,3,2,10,0
0,0,31,6,9,90,22,7,0,0,0,0,0,344,0,114,0,0,114,2,114,0,0,527,0,6,2,2,2,10,0
0,0,30,6,9,90,21,7,0,0,0,0,0,362,0,120,0,0,120,2,120,0,0,566,0,6,2,3,2,10,0
0,0,32,6,9,90,21,7,0,0,0,0,0,374,0,124,0,0,124,2,124,0,0,566,0,6,2,2,2,11,0
0,0,32,6,9,90,20,8,0,0,0,0,0,392,0,130,0,0,130,2,130,0,0,605,0,6,2,3,2,11,0
0,0,32,7,9,90,20,8,0,0,0,0,0,416,0,138,0,0,138,2,138,0,0,604,0,7,2,4,2,11,0
0,0,30,7,9,90,19,8,0,0,0,0,0,440,0,146,0,0,146,2,146,0,0,643,0,8,3,4,3,10,0
