T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,0,0,1,0,0,2,0,67,2,0,61,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,0,0,0,0,0,5,0,72,3,0,62,3,0,4,0,0,0,0,0,0,0,0,0,0,0
18,0,23,22,9,90,50,0,0,0,0,5,0,77,3,0,62,3,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,24,22,9,90,50,0,0,0,0,5,0,82,3,0,62,3,0,14,0,0,0,0,0,0,0,0,0,0,0
18,0,24,22,9,90,50,0,0,0,0,1,0,87,3,0,62,3,0,19,0,0,0,0,0,0,0,0,0,0,0
15,0,27,23,9,90,50,0,0,0,0,1,0,88,3,0,62,3,0,20,0,0,0,0,0,0,0,0,0,0,0
15,0,27,23,9,90,50,0,0,0,0,0,0,89,3,0,62,3,0,21,0,0,0,0,0,0,0,0,0,0,0
14,0,28,23,9,90,50,0,0,0,0,0,0,89,3,0,62,3,0,21,0,0,0,0,0,0,0,0,0,0,0
14,0,28,23,9,90,50,0,0,0,0,2,0,89,3,0,62,3,0,21,0,0,0,0,0,0,0,0,0,0,0
14,0,29,23,9,90,50,0,0,0,0,3,0,91,3,0,62,3,0,23,0,0,0,0,0,0,0,0,0,0,0
14,0,29,23,9,90,50,0,0,0,0,3,0,94,3,0,62,3,0,26,0,0,0,0,0,0,0,0,0,0,0
14,0,29,22,9,90,50,0,0,0,0,2,0,97,3,0,62,3,0,29,0,0,0,0,0,0,0,0,0,1,0
12,0,30,22,9,90,50,0,0,0,0,3,0,12,1,0,7,1,0,3,0,0,0,0,0,0,0,0,0,1,0
10,0,30,22,9,90,50,0,0,0,0,3,0,15,1,0,7,1,0,6,0,0,0,0,0,0,0,0,0,1,0
10,0,31,19,9,90,50,0,0,0,0,3,0,18,1,0,7,1,0,9,0,0,0,0,0,0,0,0,0,1,0
10,0,31,19,9,90,50,0,0,0,0,1,0,21,1,0,7,1,0,12,0,0,0,0,0,0,0,0,0,2,0
9,0,32,19,9,90,50,0,0,0,0,1,0,22,1,0,7,1,0,13,0,0,0,0,0,0,0,0,0,2,0
9,0,33,19,9,90,50,0,0,0,0,0,0,23,1,0,7,1,0,14,0,0,0,0,0,0,0,0,0,2,0
8,0,33,19,9,90,50,0,0,0,0,0,0,23,1,0,7,1,0,14,0,0,0,0,0,0,0,0,0,2,0
8,0,34,20,9,90,50,0,0,0,0,1,0,23,1,0,7,1,0,14,0,0,0,0,0,0,0,0,0,2,0
8,0,34,20,9,90,50,0,0,0,0,1,0,24,1,0,7,1,0,15,0,0,0,0,0,0,0,0,0,3,0
8,0,33,20,9,90,50,0,0,0,0,1,0,25,1,0,7,1,0,16,0,0,0,0,0,0,0,0,0,3,0
8,0,35,20,9,90,50,0,0,0,0,0,0,26,1,0,7,1,0,17,0,0,0,0,0,0,0,0,0,3,0
7,0,35,19,9,90,50,0,0,0,0,0,0,26,1,0,7,1,0,17,0,0,0,0,0,0,0,0,0,3,0
7,0,35,19,9,90,50,0,0,0,0,0,0,26,1,0,7,1,0,17,0,0,0,0,0,0,0,0,0,3,0
7,0,35,19,9,90,50,0,0,0,0,0,0,26,1,0,7,1,0,17,0,0,0,0,0,0,0,0,0,4,0
7,0,36,19,9,90,50,0,0,0,0,0,0,26,1,0,7,1,0,17,0,0,0,0,0,0,0,0,0,5,0
7,0,36,18,9,90,50,0,0,0,0,0,0,26,1,0,7,1,0,17,0,0,0,0,0,0,0,0,0,6,0
7,0,36,19,9,90,50,0,0,0,0,0,0,26,1,0,7,1,0,17,0,0,0,0,0,0,0,0,0,5,0
7,0,36,19,9,90,50,0,0,0,0,0,0,26,1,0,7,1,0,17,0,0,0,0,0,0,0,0,0,5,0
7,0,36,20,9,90,49,0,0,0,0,0,0,26,1,0,7,1,0,17,0,0,0,40,0,0,0,0,0,6,0
7,0,36,19,9,90,48,0,0,0,0,0,0,26,1,0,7,1,0,17,0,0,0,80,0,0,0,0,0,7,0
7,0,35,19,9,90,47,0,0,0,0,0,0,26,1,0,7,1,0,17,0,0,0,120,0,0,0,0,0,7,0
7,0,35,18,9,90,47,0,0,0,0,0,0,26,1,0,7,1,0,17,0,0,0,120,0,0,0,0,0,7,0
7,0,37,17,9,90,46,0,0,0,0,1,0,26,1,0,7,1,0,17,0,0,0,160,0,0,0,0,0,8,0
