T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,5,0,0,2,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,3,0,144,13,0,113,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,3,0,182,18,0,138,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,3,0,223,24,0,164,24,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,7,1,0,3,0,264,30,0,190,30,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,7,1,0,4,0,310,38,0,218,37,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,7,1,0,4,0,357,46,0,246,44,0,21,0,0,0,0,0,0,0,0,0,2,0
20,19,21,21,9,90,50,0,7,1,0,4,0,404,54,0,274,51,0,25,0,0,0,0,0,0,0,0,0,2,0
20,14,21,20,9,90,50,0,7,2,0,4,0,144,12,0,109,12,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,7,3,0,5,0,187,21,0,132,19,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,6,3,0,4,0,219,31,0,142,26,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,21,17,9,90,50,0,4,3,0,4,0,247,40,0,151,32,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,21,15,9,90,50,0,2,3,0,4,0,269,47,0,158,36,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,20,15,9,90,50,0,2,3,0,7,0,285,52,0,163,38,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,20,14,9,90,50,0,1,3,0,6,0,304,57,0,168,40,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,21,13,9,90,50,0,1,3,0,6,0,319,61,0,172,41,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,22,11,9,90,50,0,1,3,0,9,0,334,65,0,176,42,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,22,10,9,90,50,0,0,2,0,11,0,352,69,0,180,43,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,21,11,9,90,50,0,0,2,0,13,0,367,71,0,182,43,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,21,10,9,90,50,0,0,2,0,14,0,384,73,0,184,43,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,21,10,9,90,50,0,0,2,0,16,0,402,75,0,186,43,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,21,10,9,90,50,0,0,1,0,17,0,422,77,0,188,43,0,114,0,0,0,0,0,0,0,0,0,4,0
20,0,22,10,9,90,49,0,0,0,0,16,0,441,78,0,189,43,0,131,0,0,0,40,0,0,0,0,0,4,0
20,0,22,8,9,90,49,0,0,0,0,16,0,457,78,0,189,43,0,147,0,0,0,40,0,0,0,0,0,4,0
20,0,21,8,9,90,48,0,0,0,0,16,0,473,78,0,189,43,0,163,0,0,0,80,0,0,0,0,0,4,0
20,0,21,9,9,90,48,0,0,0,0,15,0,489,78,0,189,43,0,179,0,0,0,80,0,0,0,0,0,4,0
20,0,21,9,9,90,47,0,0,0,0,13,0,510,78,2,189,43,2,194,2,0,0,119,0,0,0,1,0,5,0
20,0,21,8,9,90,47,0,0,0,0,13,0,529,78,4,189,43,4,207,4,0,0,119,0,0,0,1,0,5,0
20,0,22,8,9,90,47,0,0,0,0,13,0,548,78,6,189,43,6,220,6,0,0,119,0,0,0,1,0,5,0
20,0,22,7,9,90,47,0,0,0,0,11,0,567,78,8,189,43,8,233,8,0,0,119,0,0,0,0,0,5,0
20,0,21,7,9,90,47,0,0,0,0,11,0,578,78,8,189,43,8,244,8,0,0,119,0,0,0,0,0,5,0
20,0,21,9,9,90,46,0,0,0,0,9,0,589,78,8,189,43,8,255,8,0,0,159,0,0,0,0,0,5,0
20,0,22,9,9,90,45,0,0,0,0,9,0,604,78,10,189,43,10,264,10,0,0,198,0,0,0,1,0,5,0
20,0,22,9,9,90,44,0,0,0,0,7,0,619,78,12,189,43,12,273,12,0,0,238,0,0,0,1,0,5,0
20,0,22,10,9,90,44,0,0,0,0,6,0,632,78,14,189,43,14,280,14,0,0,238,0,0,0,1,0,5,0
20,0,23,9,9,90,42,0,0,0,0,8,0,644,78,16,189,43,16,286,16,0,0,318,0,0,0,0,0,6,0
19,0,22,7,9,90,41,0,0,0,0,9,0,652,78,16,189,43,16,294,16,0,0,358,0,0,0,0,0,6,0
19,0,21,7,9,90,41,0,0,0,0,9,0,661,78,16,189,43,16,303,16,0,0,358,0,0,0,0,0,6,0
19,0,21,7,9,90,40,0,0,0,0,9,0,676,78,18,189,43,18,312,18,0,0,397,0,0,0,1,0,6,0
19,0,21,7,9,90,40,0,0,0,0,9,0,691,78,20,189,43,20,321,20,0,0,397,0,0,0,1,0,6,0
19,0,21,8,9,90,37,0,0,0,0,9,1,706,78,22,189,43,22,330,22,0,0,517,0,0,0,1,0,6,0
19,0,21,8,9,90,36,0,0,0,0,8,1,723,78,24,189,43,24,340,24,1,0,557,0,0,0,1,0,6,0
18,0,22,8,9,90,36,0,0,0,0,8,1,739,78,26,189,43,26,349,26,2,0,557,0,0,0,1,0,6,0
17,0,23,7,9,90,36,0,0,0,0,7,1,755,78,28,189,43,28,358,28,3,0,557,0,0,0,0,0,6,0
17,0,22,7,9,90,35,0,0,0,0,6,1,764,78,28,189,43,28,366,28,4,0,597,0,0,0,0,0,6,0
17,0,22,9,9,90,34,0,0,0,0,7,1,778,78,30,189,43,30,373,30,5,0,636,0,0,0,1,0,7,0
17,0,22,9,9,90,34,0,0,0,0,7,1,799,78,34,189,43,34,381,34,6,0,634,0,0,1,2,0,7,0
17,0,21,9,9,90,34,0,0,0,0,7,1,820,78,38,189,43,38,389,38,7,0,633,0,0,1,2,1,6,0
17,0,21,8,9,90,33,0,0,0,0,6,1,841,78,42,189,43,42,397,42,8,0,673,0,0,1,1,1,6,0
17,0,22,8,9,90,31,0,0,0,0,7,1,855,78,44,189,43,44,404,44,9,0,753,0,0,1,1,1,6,0
17,0,24,7,9,90,30,0,0,0,0,7,1,870,78,46,189,43,46,412,46,10,0,792,0,0,1,1,1,6,0
17,0,24,7,9,90,29,0,0,0,0,8,1,885,78,48,189,43,48,420,48,11,0,831,0,0,2,1,1,6,0
17,0,22,5,9,90,28,0,0,0,0,8,1,901,78,50,189,43,50,429,50,12,0,870,0,0,2,0,2,5,0
15,0,21,5,9,90,28,0,0,0,0,8,0,911,78,50,189,43,50,438,50,13,0,870,0,0,2,0,2,5,0
15,0,21,5,9,90,28,0,0,0,0,7,0,925,78,52,189,43,52,446,52,13,0,869,0,0,2,1,2,5,0
15,0,21,5,9,90,28,0,0,0,0,7,0,938,78,54,189,43,54,453,54,13,0,868,0,0,3,1,2,5,0
15,0,21,4,9,90,27,0,0,0,0,7,0,951,78,56,189,43,56,460,56,13,0,908,0,0,3,0,3,5,0
15,0,23,4,9,90,27,0,0,0,0,8,0,964,78,58,189,43,58,467,58,13,0,907,0,0,3,1,3,5,0
14,0,23,4,9,90,26,0,0,0,0,7,0,978,78,60,189,43,60,475,60,13,0,947,0,0,3,1,3,5,0
14,0,21,4,9,90,26,0,0,0,0,7,0,991,78,62,189,43,62,482,62,13,0,947,0,0,3,1,3,5,0
14,0,21,5,9,90,25,0,0,0,0,9,0,1004,78,64,189,43,64,489,64,13,0,987,0,0,3,1,3,5,0
14,0,21,5,9,90,25,1,0,0,0,8,0,469,25,37,71,7,37,252,37,3,0,716,0,0,3,1,3,5,0
14,0,21,4,9,90,25,1,0,0,0,6,0,489,25,41,71,7,41,260,41,3,0,715,0,0,3,2,3,5,0
14,0,21,3,9,90,25,1,0,0,0,7,0,507,25,45,71,7,45,266,45,3,0,715,0,0,3,1,3,5,0
14,0,20,1,9,90,24,2,0,0,0,7,0,526,25,49,71,7,49,273,49,3,0,754,0,0,2,0,2,5,0
13,0,20,1,9,90,24,2,0,0,0,7,0,533,25,49,71,7,49,280,49,3,0,754,0,0,2,0,2,5,0
12,0,20,1,9,90,24,2,0,0,0,8,0,540,25,49,71,7,49,287,49,3,0,754,0,0,2,0,2,5,0
11,0,20,1,9,90,24,2,0,0,0,8,0,548,25,49,71,7,49,295,49,3,0,754,0,0,2,0,2,5,0
11,0,20,1,9,90,24,2,0,0,0,8,0,556,25,49,71,7,49,303,49,3,0,754,0,0,2,0,2,6,0
10,0,20,1,9,90,23,2,0,0,0,8,0,564,25,49,71,7,49,311,49,3,0,794,0,0,2,0,2,6,0
10,0,20,1,9,90,22,2,0,0,0,7,0,572,25,49,71,7,49,319,49,3,0,834,0,0,2,0,2,6,0
9,0,20,1,9,90,20,2,0,0,0,6,0,579,25,49,71,7,49,326,49,3,0,914,0,0,2,0,2,6,0
9,0,21,1,9,90,20,2,0,0,0,7,0,585,25,49,71,7,49,332,49,3,0,914,0,0,2,0,2,6,0
8,0,21,1,9,90,20,2,0,0,0,5,0,592,25,49,71,7,49,339,49,3,0,914,0,0,2,0,2,6,0
8,0,20,1,9,90,19,2,0,0,0,6,0,597,25,49,71,7,49,344,49,3,0,954,0,0,2,0,2,6,0
8,0,20,1,9,90,19,2,0,0,0,8,0,603,25,49,71,7,49,350,49,3,0,954,0,0,2,0,2,6,0
8,0,20,1,9,90,19,2,0,0,0,7,0,617,25,51,71,7,51,358,51,3,0,953,0,0,2,1,2,7,0
8,0,21,1,9,90,18,2,0,0,0,6,0,630,25,53,71,7,53,365,53,3,0,993,0,0,2,1,2,7,0
8,0,22,1,9,90,18,2,0,0,0,5,0,642,25,55,71,7,55,371,55,3,0,993,0,0,2,1,2,7,0
8,0,21,1,9,90,18,2,0,0,0,4,0,653,25,57,71,7,57,376,57,3,0,993,0,0,2,1,2,7,0
8,0,21,1,9,90,18,2,0,0,0,4,0,663,25,59,71,7,59,380,59,3,0,993,0,0,2,1,2,7,0
8,0,21,1,9,90,17,3,0,0,0,4,0,673,25,61,71,7,61,384,61,3,0,1033,0,0,2,1,2,7,0
8,0,20,1,9,90,17,3,0,0,0,4,0,683,25,63,71,7,63,388,63,3,0,1033,0,0,2,1,2,7,0
7,0,21,0,9,90,16,3,0,0,0,4,0,693,25,65,71,7,65,392,65,3,0,1073,0,0,2,0,2,7,0
7,0,21,0,9,90,16,3,0,0,0,3,0,697,25,65,71,7,65,396,65,3,0,1073,0,0,2,0,2,7,0
7,0,20,0,9,90,15,2,0,0,0,3,0,700,25,65,71,7,65,399,65,3,0,1113,0,0,2,0,2,7,0
7,0,21,0,9,90,15,2,0,0,0,4,0,703,25,65,71,7,65,402,65,3,0,1113,0,0,2,0,2,7,0
7,0,21,0,9,90,15,2,0,0,0,3,0,707,25,65,71,7,65,406,65,3,0,1113,0,0,2,0,2,7,0
6,0,20,0,9,90,15,2,0,0,0,2,0,710,25,65,71,7,65,409,65,3,0,1113,0,0,2,0,2,6,0
6,0,20,0,9,90,15,2,0,0,0,2,0,712,25,65,71,7,65,411,65,3,0,1113,0,0,2,0,2,6,0
6,0,20,0,9,90,15,2,0,0,0,2,0,714,25,65,71,7,65,413,65,3,0,1113,0,0,2,0,2,6,0
6,0,20,0,9,90,15,2,0,0,0,2,0,716,25,65,71,7,65,415,65,3,0,1113,0,0,2,0,2,6,0
6,0,22,0,9,90,15,2,0,0,0,2,0,718,25,65,71,7,65,417,65,3,0,1113,0,0,2,0,2,6,0
6,0,22,0,9,90,15,2,0,0,0,2,0,720,25,65,71,7,65,419,65,3,0,1113,0,0,2,0,2,6,0
6,0,20,0,9,90,15,3,0,0,0,3,0,722,25,65,71,7,65,421,65,3,0,1113,0,0,2,0,2,6,0
6,0,20,0,9,90,15,3,0,0,0,3,0,725,25,65,71,7,65,424,65,3,0,1113,0,0,2,0,2,6,0
6,0,21,0,9,90,15,3,0,0,0,3,0,728,25,65,71,7,65,427,65,3,0,1113,0,0,2,0,2,6,0
