T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,2,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,5,0,0,4,0,113,10,0,90,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,5,0,152,15,0,115,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,0,0,7,0,192,20,0,140,20,0,12,0,0,0,0,0,0,0,0,0,0,0
20,15,21,25,9,90,50,0,5,0,0,8,0,234,25,0,165,25,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,6,0,0,9,0,272,30,0,185,30,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,5,0,0,9,0,299,36,0,191,36,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,2,0,0,9,0,323,41,0,196,41,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,1,0,0,9,0,338,43,0,198,43,0,54,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,0,0,9,0,350,44,0,199,44,0,63,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,0,0,7,0,362,45,0,200,45,0,72,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,1,0,0,6,0,115,12,0,67,12,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,1,0,0,8,0,124,13,0,68,13,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,21,19,9,90,50,0,0,0,0,6,0,28,2,0,17,2,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,22,19,9,90,50,0,0,0,0,6,0,34,2,0,17,2,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,22,17,9,90,50,0,0,0,0,6,0,40,2,0,17,2,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,20,17,9,90,50,0,0,0,0,5,0,46,2,0,17,2,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,22,17,9,90,50,0,0,0,0,4,0,51,2,0,17,2,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,22,16,9,90,50,0,0,0,0,4,0,55,2,0,17,2,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,20,13,9,90,50,0,0,0,0,4,0,59,2,0,17,2,0,38,0,0,0,0,0,0,0,0,0,4,0
17,0,20,12,9,90,50,0,0,0,0,2,0,63,2,0,17,2,0,42,0,0,0,0,0,0,0,0,0,4,0
17,0,21,11,9,90,50,0,0,0,0,3,0,65,2,0,17,2,0,44,0,0,0,0,0,0,0,0,0,4,0
17,0,21,11,9,90,50,0,0,0,0,4,0,68,2,0,17,2,0,47,0,0,0,0,0,0,0,0,0,4,0
17,0,21,13,9,90,50,0,0,0,0,4,0,72,2,0,17,2,0,51,0,0,0,0,0,0,0,0,0,4,0
