T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,3,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,2,0,0,4,0,132,8,0,108,8,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,2,0,0,4,0,162,10,0,130,10,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,3,0,0,4,0,192,12,0,152,12,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,4,0,0,5,0,225,15,0,175,15,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,6,0,0,5,0,262,19,0,199,19,0,25,0,0,0,0,0,0,0,0,0,4,0
20,15,24,24,9,90,50,0,6,0,0,6,0,305,25,0,225,25,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,24,24,9,90,50,0,7,1,0,7,0,344,31,0,246,31,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,25,24,9,90,50,0,6,2,0,8,0,374,39,0,254,38,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,27,24,9,90,50,0,6,2,0,8,0,404,47,0,262,44,0,51,0,0,0,0,0,0,0,0,0,6,0
20,0,30,26,9,90,50,0,6,2,0,11,0,434,55,0,270,50,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,31,25,9,90,50,0,5,2,0,10,0,467,63,0,278,56,0,70,0,0,0,0,0,0,0,0,0,7,0
20,0,31,25,9,90,50,0,5,2,0,11,0,178,24,0,107,18,0,29,0,0,0,0,0,0,0,0,0,7,0
20,0,33,25,9,90,50,0,5,2,0,13,0,208,31,0,114,23,0,40,0,0,0,0,0,0,0,0,0,7,0
20,0,34,25,9,90,50,0,5,3,0,13,0,240,38,0,121,28,0,53,0,0,0,0,0,0,0,0,0,7,0
20,0,38,25,9,90,50,0,4,3,0,14,0,274,46,0,129,33,0,66,0,0,0,0,0,0,0,0,0,7,0
20,0,38,25,9,90,50,0,4,3,0,16,0,306,53,0,136,37,0,80,0,0,0,0,0,0,0,0,0,7,0
20,0,39,26,9,90,50,0,2,3,0,16,0,340,60,0,143,41,0,96,0,0,0,0,0,0,0,0,0,7,0
