T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,4,0,0,2,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,6,0,130,9,0,109,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,8,0,171,14,0,134,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,0,0,8,0,214,19,0,159,19,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,7,0,0,9,0,260,25,0,185,25,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,8,0,0,10,0,310,32,0,212,32,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,8,0,0,10,0,364,40,0,240,40,0,44,0,0,0,0,0,0,0,0,0,2,0
20,19,28,24,9,90,50,0,8,0,0,10,0,418,48,0,268,48,0,54,0,0,0,0,0,0,0,0,0,3,0
20,13,29,25,9,90,50,0,9,0,0,10,0,471,56,0,295,56,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,9,0,0,10,0,521,65,0,317,65,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,30,25,9,90,50,0,8,0,0,12,0,558,74,0,326,74,0,84,0,0,0,0,0,0,0,0,0,6,0
20,0,30,26,9,90,50,0,8,0,0,14,0,594,82,0,334,82,0,96,0,0,0,0,0,0,0,0,0,6,0
20,0,30,26,9,90,50,0,6,0,0,14,0,632,90,0,342,90,0,110,0,0,0,0,0,0,0,0,0,6,0
20,0,32,27,9,90,50,0,5,0,0,14,0,664,96,0,348,96,0,124,0,0,0,0,0,0,0,0,0,6,0
20,0,33,29,9,90,50,0,4,0,0,9,0,693,101,0,353,101,0,138,0,0,0,0,0,0,0,0,0,7,0
20,0,33,30,9,90,50,0,4,0,0,9,0,714,105,0,357,105,0,147,0,0,0,0,0,0,0,0,0,7,0
20,0,35,28,9,90,50,0,3,0,0,8,0,735,109,0,361,109,0,156,0,0,0,0,0,0,0,0,0,7,0
20,0,36,26,9,90,50,0,2,0,0,10,0,752,112,0,364,112,0,164,0,0,0,0,0,0,0,0,0,7,0
20,0,37,26,9,90,50,0,1,0,0,9,0,768,114,0,366,114,0,174,0,0,0,0,0,0,0,0,0,7,0
20,0,37,26,9,90,49,0,1,0,0,10,0,786,115,2,367,115,2,183,2,0,0,39,0,0,0,1,0,8,0
20,0,37,24,9,90,49,0,1,0,0,12,0,805,116,4,368,116,4,193,4,0,0,39,0,0,0,1,0,8,0
20,0,40,22,9,90,48,0,0,0,0,13,0,826,117,6,369,117,6,205,6,0,0,79,0,0,0,1,0,8,0
20,0,40,23,9,90,48,0,0,0,0,14,0,845,117,8,369,117,8,218,8,0,0,79,0,0,0,1,0,9,0
20,0,40,25,9,90,48,0,0,0,0,12,0,865,117,10,369,117,10,232,10,0,0,79,0,0,0,1,0,10,0
20,0,40,24,9,90,48,0,0,0,0,10,0,889,117,14,369,117,14,244,14,0,0,78,0,0,0,2,0,12,0
20,0,39,24,9,90,48,0,0,0,0,11,0,365,30,12,164,30,12,105,12,0,0,56,0,0,0,2,0,12,0
20,0,37,23,9,90,48,0,0,0,0,11,0,388,30,16,164,30,16,116,16,0,0,56,0,0,0,2,0,11,0
20,0,38,23,9,90,48,0,0,0,0,11,0,411,30,20,164,30,20,127,20,0,0,56,0,0,0,2,0,11,0
20,0,38,22,9,90,48,0,0,0,0,10,0,434,30,24,164,30,24,138,24,0,0,56,0,0,0,2,0,11,0
20,0,39,21,9,90,48,0,0,0,0,10,0,456,30,28,164,30,28,148,28,0,0,56,0,0,0,2,0,11,0
