T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,4,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,3,0,0,6,0,136,9,0,109,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,16,9,90,50,0,3,0,0,6,0,171,12,0,132,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,15,9,90,50,0,4,0,0,9,0,206,15,0,155,15,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,11,9,90,50,0,4,0,0,12,0,247,19,0,179,19,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,24,9,9,90,50,0,5,0,0,12,0,291,23,0,203,23,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,25,8,9,90,50,0,6,0,0,13,0,338,28,0,228,28,0,54,0,0,0,0,0,0,0,0,0,0,0
20,0,25,5,9,90,50,0,5,0,0,13,0,369,34,0,234,34,0,67,0,0,0,0,0,0,0,0,0,0,0
20,0,25,5,9,90,50,0,4,0,0,12,0,397,39,0,239,39,0,80,0,0,0,0,0,0,0,0,0,1,0
20,0,25,5,9,90,50,0,3,0,0,14,0,421,43,0,243,43,0,92,0,0,0,0,0,0,0,0,0,1,0
20,0,25,4,9,90,50,0,3,0,0,13,0,444,46,0,246,46,0,106,0,0,0,0,0,0,0,0,0,1,0
20,0,25,4,9,90,50,0,3,0,0,12,0,466,49,0,249,49,0,119,0,0,0,0,0,0,0,0,0,1,0
20,0,25,5,9,90,50,0,3,0,0,13,0,487,52,0,252,52,0,131,0,0,0,0,0,0,0,0,0,2,0
20,0,26,5,9,90,50,0,2,0,0,10,0,509,55,0,255,55,0,144,0,0,0,0,0,0,0,0,0,2,0
20,0,28,5,9,90,50,0,2,1,0,8,0,525,57,0,257,57,0,154,0,0,0,0,0,0,0,0,0,2,0
20,0,28,4,9,90,50,0,1,1,0,8,0,541,60,0,260,59,0,162,0,0,0,0,0,0,0,0,0,2,0
20,0,28,3,9,90,50,0,0,1,0,7,0,554,62,0,262,60,0,170,0,0,0,0,0,0,0,0,0,2,0
20,0,28,3,9,90,50,0,0,1,0,7,0,563,63,0,263,60,0,177,0,0,0,0,0,0,0,0,0,3,0
20,0,28,3,9,90,50,0,0,1,0,6,0,572,64,0,264,60,0,184,0,0,0,0,0,0,0,0,0,3,0
20,0,28,3,9,90,50,0,0,1,0,4,0,580,65,0,265,60,0,190,0,0,0,0,0,0,0,0,0,3,0
19,0,29,4,9,90,50,0,0,1,0,4,0,586,66,0,266,60,0,194,0,0,0,0,0,0,0,0,0,4,0
19,0,29,4,9,90,50,0,0,1,0,3,0,592,67,0,267,60,0,198,0,0,0,0,0,0,0,0,0,4,0
19,0,30,4,9,90,50,0,0,1,0,3,0,597,68,0,268,60,0,201,0,0,0,0,0,0,0,0,0,4,0
19,0,30,4,9,90,50,0,0,1,0,3,0,602,69,0,269,60,0,204,0,0,0,0,0,0,0,0,0,4,0
19,0,31,2,9,90,50,0,0,0,0,2,0,607,70,0,270,60,0,207,0,0,0,0,0,0,0,0,0,4,0
19,0,32,2,9,90,50,0,0,0,0,2,0,204,14,0,103,11,0,76,0,0,0,0,0,0,0,0,0,4,0
18,0,33,2,9,90,50,0,0,0,0,2,0,206,14,0,103,11,0,78,0,0,0,0,0,0,0,0,0,5,0
18,0,33,2,9,90,50,0,0,0,0,4,0,208,14,0,103,11,0,80,0,0,0,0,0,0,0,0,0,5,0
17,0,34,3,9,90,50,0,0,0,0,6,0,212,14,0,103,11,0,84,0,0,0,0,0,0,0,0,0,5,0
17,0,34,3,9,90,50,0,0,0,0,6,0,218,14,0,103,11,0,90,0,0,0,0,0,0,0,0,0,5,0
16,0,34,3,9,90,50,0,0,0,0,6,0,224,14,0,103,11,0,96,0,0,0,0,0,0,0,0,0,5,0
16,0,34,3,9,90,50,0,0,0,0,7,0,230,14,0,103,11,0,102,0,0,0,0,0,0,0,0,0,5,0
15,0,34,3,9,90,50,0,0,0,0,6,0,237,14,0,103,11,0,109,0,0,0,0,0,0,0,0,0,6,0
15,0,36,3,9,90,50,0,0,0,0,6,0,243,14,0,103,11,0,115,0,0,0,0,0,0,0,0,0,6,0
15,0,36,3,9,90,50,0,0,0,0,9,0,249,14,0,103,11,0,121,0,0,0,0,0,0,0,0,0,6,0
15,0,37,3,9,90,50,0,0,0,0,9,0,258,14,0,103,11,0,130,0,0,0,0,0,0,0,0,0,6,0
15,0,37,2,9,90,50,0,0,0,0,11,0,267,14,0,103,11,0,139,0,0,0,0,0,0,0,0,0,7,0
15,0,35,2,9,90,50,0,0,0,0,12,0,278,14,0,103,11,0,150,0,0,0,0,0,0,0,0,0,6,0
15,0,35,2,9,90,50,0,0,0,0,11,0,290,14,0,103,11,0,162,0,0,0,0,0,0,0,0,0,7,0
15,0,35,1,9,90,50,0,0,0,0,12,0,301,14,0,103,11,0,173,0,0,0,0,0,0,0,0,0,7,0
14,0,36,1,9,90,50,0,0,0,0,13,0,313,14,0,103,11,0,185,0,0,0,0,0,0,0,0,0,7,0
14,0,37,1,9,90,50,0,0,0,0,13,0,326,14,0,103,11,0,198,0,0,0,0,0,0,0,0,0,7,0
14,0,36,1,9,90,50,0,0,0,0,14,0,339,14,0,103,11,0,211,0,0,0,0,0,0,0,0,0,7,0
13,0,36,1,9,90,50,0,0,0,0,15,0,353,14,0,103,11,0,225,0,0,0,0,0,0,0,0,0,8,0
13,0,36,1,9,90,50,0,0,0,0,13,0,368,14,0,103,11,0,240,0,0,0,0,0,0,0,0,0,10,0
13,0,36,1,9,90,50,0,0,0,0,14,0,381,14,0,103,11,0,253,0,0,0,0,0,0,0,0,0,11,0
13,0,37,1,9,90,50,0,0,0,0,12,0,395,14,0,103,11,0,267,0,0,0,0,0,0,0,0,0,11,0
12,0,38,0,9,90,50,0,0,0,0,9,0,407,14,0,103,11,0,279,0,0,0,0,0,0,0,0,0,11,0
12,0,38,0,9,90,50,0,0,0,0,8,0,416,14,0,103,11,0,288,0,0,0,0,0,0,0,0,0,11,0
11,0,39,0,9,90,50,0,0,0,0,6,0,424,14,0,103,11,0,296,0,0,0,0,0,0,0,0,0,11,0
10,0,40,0,9,90,50,0,0,0,0,5,0,430,14,0,103,11,0,302,0,0,0,0,0,0,0,0,0,11,0
9,0,41,0,9,90,50,0,0,0,0,5,0,435,14,0,103,11,0,307,0,0,0,0,0,0,0,0,0,10,0
9,0,42,0,9,90,50,0,0,0,0,4,0,440,14,0,103,11,0,312,0,0,0,0,0,0,0,0,0,11,0
9,0,44,0,9,90,50,0,0,0,0,3,0,444,14,0,103,11,0,316,0,0,0,0,0,0,0,0,0,11,0
9,0,44,0,9,90,50,0,0,0,0,3,0,447,14,0,103,11,0,319,0,0,0,0,0,0,0,0,0,11,0
9,0,44,0,9,90,49,0,0,0,0,3,0,450,14,0,103,11,0,322,0,0,0,40,0,0,0,0,0,12,0
9,0,45,0,9,90,49,0,0,0,0,3,0,453,14,0,103,11,0,325,0,0,0,40,0,0,0,0,0,13,0
9,0,47,0,9,90,49,0,0,0,0,4,0,456,14,0,103,11,0,328,0,0,0,40,0,0,0,0,0,13,0
8,0,47,0,9,90,49,0,0,0,0,5,0,460,14,0,103,11,0,332,0,0,0,40,0,0,0,0,0,14,0
7,0,47,0,9,90,49,0,0,0,0,5,0,465,14,0,103,11,0,337,0,0,0,40,0,0,0,0,0,14,0
6,0,47,0,9,90,48,0,0,0,0,6,0,470,14,0,103,11,0,342,0,0,0,80,0,0,0,0,0,14,0
5,0,47,0,9,90,46,0,0,0,0,6,0,476,14,0,103,11,0,348,0,0,0,160,0,0,0,0,0,14,0
4,0,50,0,9,90,45,0,0,0,0,6,0,482,14,0,103,11,0,354,0,0,0,200,0,0,0,0,0,14,0
4,0,51,0,9,90,45,0,0,0,0,6,0,488,14,0,103,11,0,360,0,0,0,200,0,0,0,0,0,15,0
4,0,51,0,9,90,45,0,0,0,0,5,0,215,1,0,36,1,0,177,0,0,0,130,0,0,0,0,0,15,0
4,0,50,0,9,90,43,0,0,0,0,4,0,220,1,0,36,1,0,182,0,0,0,195,0,0,0,0,0,15,0
4,0,52,0,9,90,42,0,0,0,0,4,0,224,1,0,36,1,0,186,0,0,0,235,0,0,0,0,0,15,0
4,0,52,0,9,90,42,0,0,0,0,3,0,228,1,0,36,1,0,190,0,0,0,235,0,0,0,0,0,15,0
3,0,52,0,9,90,40,0,0,0,0,2,0,231,1,0,36,1,0,193,0,0,0,315,0,0,0,0,0,15,0
2,0,52,0,9,90,40,0,0,0,0,2,0,233,1,0,36,1,0,195,0,0,0,315,0,0,0,0,0,16,0
2,0,54,0,9,90,38,0,0,0,0,1,0,235,1,0,36,1,0,197,0,0,0,395,0,0,0,0,0,16,0
2,0,54,0,9,90,38,0,0,0,0,0,0,236,1,0,36,1,0,198,0,0,0,395,0,0,0,0,0,16,0
2,0,54,0,9,90,37,0,0,0,0,0,0,236,1,0,36,1,0,198,0,0,0,435,0,0,0,0,0,16,0
2,0,53,0,9,90,36,0,0,0,0,0,0,236,1,0,36,1,0,198,0,0,0,475,0,0,0,0,0,15,0
2,0,54,0,9,90,36,0,0,0,0,0,0,236,1,0,36,1,0,198,0,0,0,475,0,0,0,0,0,15,0
2,0,54,0,9,90,34,0,0,0,0,0,0,236,1,0,36,1,0,198,0,0,0,555,0,0,0,0,0,15,0
2,0,54,0,9,90,33,0,0,0,0,0,0,94,0,0,10,0,0,84,0,0,0,411,0,0,0,0,0,15,0
2,0,57,0,9,90,33,0,0,0,0,0,0,94,0,0,10,0,0,84,0,0,0,411,0,0,0,0,0,15,0
2,0,58,0,9,90,32,0,0,0,0,0,0,94,0,0,10,0,0,84,0,0,0,451,0,0,0,0,0,15,0
2,0,58,0,9,90,32,0,0,0,0,0,0,94,0,0,10,0,0,84,0,0,0,451,0,0,0,0,0,15,0
2,0,60,0,9,90,31,0,0,0,0,0,0,94,0,0,10,0,0,84,0,0,0,491,0,0,0,0,0,15,0
2,0,62,0,9,90,29,0,0,0,0,0,0,94,0,0,10,0,0,84,0,0,0,556,0,0,0,0,0,15,0
2,0,63,0,9,90,28,0,0,0,0,0,0,94,0,0,10,0,0,84,0,0,0,596,0,0,0,0,0,15,0
2,0,62,0,9,90,28,0,0,0,0,0,0,94,0,0,10,0,0,84,0,0,0,596,0,0,0,0,0,15,0
2,0,65,0,9,90,26,0,0,0,0,0,0,94,0,0,10,0,0,84,0,0,0,676,0,0,0,0,0,15,0
2,0,66,0,9,90,25,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,480,0,0,0,0,0,15,0
2,0,65,0,9,90,23,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,560,0,0,0,0,0,16,0
2,0,65,0,9,90,23,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,560,0,0,0,0,0,16,0
2,0,66,0,9,90,22,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,600,0,0,0,0,0,16,0
2,0,65,0,9,90,21,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,640,0,0,0,0,0,15,0
1,0,67,0,9,90,21,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,640,0,0,0,0,0,13,0
1,0,69,0,9,90,20,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,680,0,0,0,0,0,13,0
1,0,68,0,9,90,20,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,680,0,0,0,0,0,13,0
1,0,68,0,9,90,20,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,446,0,0,0,0,0,13,0
1,0,69,0,9,90,19,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,486,0,0,0,0,0,13,0
0,0,70,0,9,90,19,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,486,0,0,0,0,0,12,0
0,0,71,0,9,90,19,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,486,0,0,0,0,0,11,0
