T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,2,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,3,0,105,1,0,101,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,3,0,134,3,0,123,3,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,0,0,4,0,169,7,0,147,7,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,6,1,0,4,0,208,12,0,172,12,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,6,1,0,5,0,252,19,0,199,18,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,6,1,0,5,0,297,26,0,226,24,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,6,1,0,5,0,100,3,0,90,2,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,6,1,0,7,0,125,10,0,97,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,6,1,0,10,0,152,17,0,104,14,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,29,26,9,90,50,0,5,1,0,9,0,182,24,0,111,20,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,4,1,0,10,0,208,30,0,117,25,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,2,2,0,10,0,232,35,0,122,29,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,1,2,0,9,0,252,39,0,126,31,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,31,24,9,90,50,0,0,1,0,9,0,268,42,0,129,32,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,30,20,9,90,50,0,0,1,0,9,0,279,43,0,130,32,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,30,20,9,90,50,0,0,1,0,9,0,290,44,0,131,32,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,30,21,9,90,50,0,0,1,0,9,0,301,45,0,132,32,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,28,22,9,90,50,0,0,1,0,7,0,312,46,0,133,32,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,0,1,0,4,0,321,47,0,134,32,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,27,24,9,90,49,0,0,1,0,4,0,327,48,0,135,32,0,112,0,0,0,40,0,0,0,0,0,3,0
20,0,27,22,9,90,49,0,0,1,0,2,0,333,49,0,136,32,0,116,0,0,0,40,0,0,0,0,0,5,0
20,0,27,20,9,90,49,0,0,0,0,2,0,337,50,0,137,32,0,118,0,0,0,40,0,0,0,0,0,6,0
20,0,26,21,9,90,49,0,0,0,0,4,0,339,50,0,137,32,0,120,0,0,0,40,0,0,0,0,0,6,0
20,0,26,21,9,90,49,0,0,0,0,6,0,343,50,0,137,32,0,124,0,0,0,40,0,0,0,0,0,6,0
20,0,25,21,9,90,48,0,0,0,0,5,0,349,50,0,137,32,0,130,0,0,0,80,0,0,0,0,0,5,0
20,0,24,21,9,90,46,0,0,0,0,6,0,360,50,2,137,32,2,135,2,0,0,159,0,0,0,1,0,6,0
20,0,26,21,9,90,46,0,0,0,0,6,0,372,50,4,137,32,4,141,4,0,0,159,0,0,0,1,0,7,0
20,0,24,22,9,90,46,0,0,0,0,7,0,384,50,6,137,32,6,147,6,0,0,159,0,0,0,1,0,7,0
19,0,24,23,9,90,46,0,0,0,0,7,0,391,50,6,137,32,6,154,6,0,0,159,0,0,1,0,0,7,0
19,0,24,22,9,90,43,0,0,0,0,8,0,410,50,10,137,32,10,161,10,0,0,277,0,0,1,2,1,7,0
19,0,25,23,9,90,43,0,0,0,0,10,0,436,50,16,137,32,16,169,16,0,0,275,0,0,2,3,1,8,0
18,0,25,22,9,90,43,0,0,0,0,12,0,464,50,22,137,32,22,179,22,0,0,275,0,0,2,2,2,9,0
18,0,26,21,9,90,42,0,0,0,0,11,0,488,50,26,137,32,26,191,26,0,0,315,0,0,2,2,2,9,0
18,0,27,20,9,90,41,0,0,0,0,10,0,517,50,32,137,32,32,202,32,0,0,339,0,0,1,2,2,9,0
18,0,28,20,9,90,41,0,0,0,0,11,0,545,50,38,137,32,38,212,38,0,0,338,0,0,1,3,2,10,0
18,0,28,19,9,90,40,0,0,0,0,11,0,568,50,42,137,32,42,223,42,0,0,378,0,0,2,2,2,11,0
17,0,28,20,9,90,40,0,0,0,0,11,0,603,50,50,137,32,50,234,50,0,0,376,0,0,2,4,3,11,0
16,0,27,21,9,90,38,0,0,0,0,11,0,644,50,60,137,32,60,245,60,0,0,454,0,0,3,5,4,11,0
16,0,27,21,9,90,38,0,0,0,0,12,1,685,50,70,137,32,70,256,70,0,0,454,0,0,3,5,4,11,0
16,0,28,22,9,90,38,0,0,0,0,10,1,729,50,80,137,32,80,269,80,1,0,454,0,0,2,5,4,12,0
16,0,26,22,9,90,38,0,0,0,0,8,1,765,50,88,137,32,88,280,88,2,0,454,0,0,2,4,4,10,0
16,0,27,22,9,90,38,0,0,0,0,6,1,799,50,96,137,32,96,289,96,3,0,454,0,0,2,3,4,10,0
16,0,27,20,9,90,38,0,0,0,0,6,1,831,50,104,137,32,104,296,104,4,0,453,0,0,1,2,4,10,0
16,0,28,19,9,90,35,0,0,0,0,5,1,869,50,114,137,32,114,303,114,5,0,570,0,0,1,5,4,10,0
16,0,27,19,9,90,35,0,0,0,0,4,1,900,50,122,137,32,122,309,122,6,0,569,0,0,3,4,5,11,0
16,0,27,20,9,90,34,0,0,0,0,4,1,942,50,134,137,32,134,314,134,7,0,606,0,0,3,6,6,11,0
14,0,26,19,9,90,32,0,0,0,0,6,1,996,50,150,137,32,150,319,150,8,0,684,0,0,2,7,6,10,0
13,0,25,20,9,90,30,0,0,0,0,5,1,1064,50,170,137,32,170,326,170,9,0,761,0,0,2,10,6,10,0
12,0,25,19,9,90,28,0,0,0,0,5,0,1137,50,192,137,32,192,332,192,10,0,839,0,0,3,9,6,11,0
12,0,26,18,9,90,25,0,0,0,0,5,0,1196,50,210,137,32,210,337,210,10,0,957,0,0,5,9,9,11,0
12,0,25,18,9,90,25,0,0,0,0,5,0,1261,50,230,137,32,230,342,230,10,0,956,0,0,4,10,9,11,0
12,0,25,19,9,90,25,0,0,0,0,5,0,1338,50,254,137,32,254,347,254,10,0,954,0,0,4,12,9,11,0
11,0,25,17,9,90,25,0,0,0,0,4,0,1427,50,282,137,32,282,352,282,10,0,952,0,0,4,12,9,11,0
10,0,24,17,9,90,25,0,0,0,0,4,0,1503,50,306,137,32,306,356,306,10,0,951,0,0,5,12,9,11,0
9,0,24,16,9,90,25,0,0,0,0,4,0,1579,50,330,137,32,330,360,330,10,0,949,0,0,6,11,11,12,0
