T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,0,0,127,9,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,23,9,90,50,0,5,0,0,0,0,162,14,0,134,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,23,23,9,90,50,0,6,0,0,0,0,196,19,0,158,19,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,8,0,0,1,0,231,25,0,181,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,8,0,0,3,0,256,33,0,189,33,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,6,0,0,6,0,283,41,0,197,41,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,5,0,0,6,0,307,47,0,203,47,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,4,0,0,6,0,328,52,0,208,52,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,3,0,0,8,0,346,56,0,212,56,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,3,2,0,9,0,363,59,0,215,59,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,1,2,0,11,0,385,64,0,220,62,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,0,2,0,12,0,403,67,0,223,63,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,30,26,9,90,50,0,0,2,0,10,0,419,69,0,225,63,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,30,27,9,90,50,0,0,2,0,7,0,433,71,0,227,63,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,30,26,9,90,50,0,0,2,0,8,0,444,73,0,229,63,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,31,21,9,90,50,0,0,2,0,7,0,456,75,0,231,63,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,29,20,9,90,50,0,0,2,0,6,0,467,77,0,233,63,0,94,0,0,0,0,0,0,0,0,0,3,0
