T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,4,0,0,0,0,68,3,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,3,0,0,0,0,80,7,0,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,2,0,0,1,0,89,10,0,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,0,0,0,2,0,96,12,0,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,0,0,0,3,0,98,12,0,71,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,0,0,0,2,0,101,12,0,71,12,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,23,21,9,90,50,0,0,0,0,2,0,103,12,0,71,12,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,23,21,9,90,50,0,0,0,0,1,0,105,12,0,71,12,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,23,22,9,90,50,0,0,0,0,1,0,106,12,0,71,12,0,11,0,0,0,0,0,0,0,0,0,1,0
17,0,23,23,9,90,50,0,0,0,0,3,0,107,12,0,71,12,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,24,23,9,90,50,0,0,0,0,3,0,110,12,0,71,12,0,15,0,0,0,0,0,0,0,0,0,1,0
16,0,24,23,9,90,50,0,0,0,0,3,0,113,12,0,71,12,0,18,0,0,0,0,0,0,0,0,0,2,0
16,0,24,23,9,90,50,0,0,0,0,2,0,116,12,0,71,12,0,21,0,0,0,0,0,0,0,0,0,2,0
13,0,24,24,9,90,50,0,0,0,0,2,0,118,12,0,71,12,0,23,0,0,0,0,0,0,0,0,0,2,0
13,0,24,24,9,90,50,0,0,0,0,2,0,120,12,0,71,12,0,25,0,0,0,0,0,0,0,0,0,2,0
13,0,24,24,9,90,50,0,0,0,0,0,0,122,12,0,71,12,0,27,0,0,0,0,0,0,0,0,0,3,0
12,0,25,24,9,90,50,0,0,0,0,0,0,122,12,0,71,12,0,27,0,0,0,0,0,0,0,0,0,4,0
12,0,25,24,9,90,50,0,0,0,0,1,0,9,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0
12,0,27,25,9,90,50,0,0,0,0,1,0,10,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,6,0
12,0,27,24,9,90,50,0,0,0,0,2,0,11,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,6,0
12,0,28,24,9,90,50,0,0,0,0,1,0,13,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,6,0
11,0,28,23,9,90,50,0,0,0,0,2,0,14,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,6,0
11,0,28,25,9,90,50,0,0,0,0,1,0,16,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,6,0
10,0,30,27,9,90,50,0,0,0,0,2,0,17,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,8,0
10,0,30,27,9,90,50,0,0,0,0,1,0,19,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,8,0
9,0,30,25,9,90,50,0,0,0,0,1,0,20,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,9,0
9,0,30,23,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
