T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,4,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,5,0,112,8,0,88,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,5,0,26,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,5,0,60,3,0,48,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,5,0,97,7,0,72,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,0,0,7,0,134,11,0,96,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,4,0,0,7,0,173,15,0,120,15,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,4,0,0,7,0,212,19,0,144,19,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,4,0,0,7,0,251,23,0,168,23,0,37,0,0,0,0,0,0,0,0,0,1,0
20,16,24,26,9,90,50,0,4,0,0,8,0,290,27,0,192,27,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,5,0,0,8,0,82,3,0,70,3,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,3,0,0,7,0,105,8,0,75,8,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,2,0,0,7,0,121,11,0,78,11,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,2,0,0,6,0,134,13,0,80,13,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,31,27,9,90,50,0,2,0,0,5,0,146,15,0,82,15,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,32,26,9,90,50,0,2,0,0,6,0,157,17,0,84,17,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,33,24,9,90,50,0,1,0,0,7,0,169,19,0,86,19,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,33,24,9,90,50,0,1,0,0,6,0,179,20,0,87,20,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,33,18,9,90,50,0,1,0,0,6,0,188,21,0,88,21,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,33,16,9,90,50,0,1,0,0,6,0,197,22,0,89,22,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,34,15,9,90,50,0,1,0,0,7,0,206,23,0,90,23,0,70,0,0,0,0,0,0,0,0,0,6,0
20,0,35,13,9,90,50,0,1,0,0,8,0,216,24,0,91,24,0,77,0,0,0,0,0,0,0,0,0,6,0
20,0,36,13,9,90,50,0,1,0,0,8,0,227,25,0,92,25,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,38,11,9,90,50,0,0,0,0,8,0,238,26,0,93,26,0,93,0,0,0,0,0,0,0,0,0,6,0
20,0,39,11,9,90,50,0,0,0,0,8,0,246,26,0,93,26,0,101,0,0,0,0,0,0,0,0,0,6,0
20,0,39,11,9,90,48,0,0,0,0,6,0,260,26,2,93,26,2,109,2,0,0,79,0,0,0,1,0,6,0
20,0,40,10,9,90,47,0,0,0,0,7,0,272,26,4,93,26,4,115,4,0,0,119,0,0,0,0,0,7,0
20,0,40,9,9,90,45,0,0,0,0,9,0,285,26,6,93,26,6,122,6,0,0,198,0,0,0,0,0,8,0
20,0,42,9,9,90,45,0,0,0,0,9,0,294,26,6,93,26,6,131,6,0,0,198,0,0,0,0,0,8,0
20,0,44,7,9,90,45,0,0,0,0,9,0,303,26,6,93,26,6,140,6,0,0,198,0,0,0,0,0,8,0
20,0,44,6,9,90,45,0,0,0,0,9,0,318,26,8,93,26,8,149,8,0,0,197,0,0,0,1,0,8,0
20,0,45,5,9,90,44,0,0,0,0,11,0,333,26,10,93,26,10,158,10,0,0,237,0,0,0,1,0,8,0
20,0,45,5,9,90,41,0,0,0,0,12,0,350,26,12,93,26,12,169,12,0,0,357,0,0,0,1,0,8,0
20,0,47,4,9,90,40,0,0,0,0,10,0,368,26,14,93,26,14,181,14,0,0,397,0,0,0,1,0,9,0
20,0,48,4,9,90,39,0,0,0,0,12,0,384,26,16,93,26,16,191,16,0,0,437,0,0,0,1,0,9,0
