T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,4,0,0,1,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,50,0,6,0,0,1,0,131,9,0,109,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,50,0,6,0,0,1,0,170,15,0,135,15,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,8,1,0,1,0,209,21,0,161,21,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,7,9,90,50,0,8,1,0,3,0,256,30,0,190,29,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,7,9,90,50,0,8,2,0,3,0,305,39,0,219,37,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,6,9,90,50,0,8,2,0,3,0,356,49,0,249,45,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,5,9,90,50,0,8,2,0,4,0,407,59,0,279,53,0,16,0,0,0,0,0,0,0,0,0,1,0
20,12,20,4,9,90,50,0,10,3,0,4,0,459,69,0,309,61,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,20,3,9,90,50,0,10,4,0,5,0,511,82,0,334,71,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,21,2,9,90,50,0,9,5,0,5,0,554,96,0,348,81,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,21,2,9,90,50,0,8,5,0,5,0,596,110,0,362,90,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,23,2,9,90,50,0,7,5,0,5,0,635,123,0,375,98,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,24,2,9,90,50,0,6,5,0,7,0,237,36,0,160,28,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,25,2,9,90,50,0,4,5,0,7,0,272,47,0,171,34,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,25,2,9,90,50,0,3,4,0,7,0,301,56,0,180,38,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,26,2,9,90,50,0,2,4,0,7,0,325,63,0,187,41,0,34,0,0,0,0,0,0,0,0,0,1,0
