T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,26,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,4,0,47,0,0,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,4,0,74,1,0,66,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,17,21,22,9,90,50,0,5,0,0,4,0,107,4,0,89,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,5,0,0,5,0,143,9,0,111,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,5,0,0,5,0,163,14,0,116,14,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,5,0,0,4,0,183,19,0,121,19,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,20,27,9,90,50,0,5,0,0,8,0,48,6,0,32,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,29,9,90,50,0,5,1,0,7,0,71,11,0,37,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,22,29,9,90,50,0,3,1,0,5,0,12,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,30,9,90,50,0,2,1,0,6,0,28,5,0,13,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,30,9,90,50,0,0,1,0,7,0,42,8,0,16,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,20,30,9,90,50,0,0,1,0,8,0,51,9,0,17,5,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,20,30,9,90,50,0,0,1,0,8,0,61,10,0,18,5,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,20,30,9,90,50,0,0,1,0,8,0,71,11,0,19,5,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,20,31,9,90,50,0,0,1,0,4,0,81,12,0,20,5,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,20,31,9,90,50,0,0,0,0,4,0,87,13,0,21,5,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,21,31,9,90,50,0,0,0,0,4,0,91,13,0,21,5,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,21,32,9,90,50,0,0,0,0,3,0,95,13,0,21,5,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,21,34,9,90,50,0,0,0,0,4,0,98,13,0,21,5,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,21,34,9,90,50,0,0,0,0,2,0,102,13,0,21,5,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,21,32,9,90,50,0,0,0,0,2,0,104,13,0,21,5,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,22,32,9,90,50,0,0,0,0,2,0,106,13,0,21,5,0,67,0,0,0,0,0,0,0,0,0,1,0
19,0,22,32,9,90,50,0,0,0,0,3,0,108,13,0,21,5,0,69,0,0,0,0,0,0,0,0,0,1,0
19,0,21,31,9,90,50,0,0,0,0,3,0,111,13,0,21,5,0,72,0,0,0,0,0,0,0,0,0,2,0
19,0,21,27,9,90,50,0,0,0,0,5,0,114,13,0,21,5,0,75,0,0,0,0,0,0,0,0,0,2,0
19,0,21,26,9,90,50,0,0,0,0,5,0,119,13,0,21,5,0,80,0,0,0,0,0,0,0,0,0,2,0
17,0,22,27,9,90,50,0,0,0,0,3,0,124,13,0,21,5,0,85,0,0,0,0,0,0,0,0,0,2,0
17,0,23,24,9,90,50,0,0,0,0,3,0,127,13,0,21,5,0,88,0,0,0,0,0,0,0,0,0,2,0
17,0,22,24,9,90,50,0,0,0,0,3,0,130,13,0,21,5,0,91,0,0,0,0,0,0,0,0,0,1,0
14,0,21,23,9,90,50,0,0,0,0,3,0,133,13,0,21,5,0,94,0,0,0,0,0,0,0,0,0,1,0
14,0,21,21,9,90,50,0,0,0,0,3,0,136,13,0,21,5,0,97,0,0,0,0,0,0,0,0,0,1,0
14,0,21,20,9,90,50,0,0,0,0,3,0,139,13,0,21,5,0,100,0,0,0,0,0,0,0,0,0,1,0
14,0,21,19,9,90,50,0,0,0,0,1,0,142,13,0,21,5,0,103,0,0,0,0,0,0,0,0,0,1,0
14,0,22,19,9,90,50,0,0,0,0,2,0,32,3,0,6,1,0,22,0,0,0,0,0,0,0,0,0,1,0
14,0,22,18,9,90,49,0,0,0,0,3,0,34,3,0,6,1,0,24,0,0,0,40,0,0,0,0,0,1,0
12,0,22,18,9,90,48,0,0,0,0,3,0,37,3,0,6,1,0,27,0,0,0,80,0,0,0,0,0,1,0
12,0,23,17,9,90,47,0,0,0,0,3,0,13,0,2,0,0,2,7,2,0,0,82,0,0,0,2,0,1,0
12,0,22,17,9,90,47,0,0,0,0,3,0,28,0,6,0,0,6,10,6,0,0,82,0,0,0,2,0,2,0
10,0,24,18,9,90,47,0,0,0,0,2,0,43,0,10,0,0,10,13,10,0,0,82,0,0,0,2,0,2,0
10,0,24,18,9,90,47,0,0,0,0,2,0,51,0,12,0,0,12,15,12,0,0,82,0,0,1,1,1,2,0
8,0,21,18,9,90,47,0,0,0,0,3,0,59,0,14,0,0,14,17,14,0,0,82,0,0,1,1,1,2,0
8,0,21,17,9,90,47,0,0,0,0,2,0,74,0,18,0,0,18,20,18,0,0,81,0,0,1,2,1,2,0
8,0,22,17,9,90,47,0,0,0,0,1,0,106,0,28,0,0,28,22,28,0,0,78,0,0,0,5,1,2,0
8,0,22,14,9,90,47,0,0,0,0,1,0,131,0,36,0,0,36,23,36,0,0,78,0,0,1,4,2,2,0
8,0,23,12,9,90,46,0,0,0,0,2,0,168,0,48,0,0,48,24,48,0,0,116,0,0,1,6,2,4,0
8,0,23,10,9,90,46,0,0,0,0,2,0,206,0,60,0,0,60,26,60,0,0,115,0,0,2,5,3,4,0
8,0,21,10,9,90,45,0,0,0,0,2,0,226,0,66,0,0,66,28,66,0,0,153,0,0,4,3,5,4,0
7,0,21,7,9,90,43,0,0,0,0,2,0,246,0,72,0,0,72,30,72,0,0,232,0,0,3,1,5,4,0
7,0,21,7,9,90,42,0,0,0,0,2,0,159,0,51,0,0,51,6,51,0,0,182,0,0,3,3,6,4,0
7,0,21,7,9,90,42,0,0,0,0,2,0,179,0,57,0,0,57,8,57,0,0,182,0,0,3,3,6,4,0
7,0,22,5,9,90,42,0,0,0,0,2,0,199,0,63,0,0,63,10,63,0,0,182,0,0,3,2,6,4,0
7,0,22,5,9,90,42,1,0,0,0,2,0,213,0,67,0,0,67,12,67,0,0,182,0,0,3,2,6,4,0
7,0,22,4,9,90,42,2,0,0,0,1,0,227,0,71,0,0,71,14,71,0,0,182,0,0,3,1,6,5,0
6,0,24,2,9,90,42,2,0,0,0,1,0,234,0,73,0,0,73,15,73,0,0,182,0,0,3,0,6,5,0
6,0,24,2,9,90,41,2,0,0,0,1,0,235,0,73,0,0,73,16,73,0,0,222,0,0,3,0,6,5,0
6,0,21,2,9,90,41,2,0,0,0,1,0,242,0,75,0,0,75,17,75,0,0,221,0,0,3,1,5,4,0
6,0,20,2,9,90,41,2,0,0,0,0,0,249,0,77,0,0,77,18,77,0,0,221,0,0,2,1,4,4,0
6,0,21,2,9,90,40,2,0,0,0,0,0,261,0,81,0,0,81,18,81,0,0,260,0,0,2,2,4,4,0
6,0,21,1,9,90,39,2,0,0,0,0,0,273,0,85,0,0,85,18,85,0,0,300,0,0,2,1,4,5,0
5,0,21,0,9,90,39,3,0,0,0,0,0,279,0,87,0,0,87,18,87,0,0,300,0,0,2,0,4,5,0
5,0,21,0,9,90,38,3,0,0,0,1,0,279,0,87,0,0,87,18,87,0,0,340,0,0,2,0,4,5,0
5,0,20,0,9,90,34,3,0,0,0,1,0,280,0,87,0,0,87,19,87,0,0,500,0,0,2,0,4,4,0
5,0,20,0,9,90,34,3,0,0,0,1,0,281,0,87,0,0,87,20,87,0,0,500,0,0,2,0,4,4,0
5,0,19,0,9,90,33,3,0,0,0,1,0,282,0,87,0,0,87,21,87,0,0,540,0,0,1,0,3,4,0
5,0,19,0,9,90,33,3,0,0,0,1,0,283,0,87,0,0,87,22,87,0,0,540,0,0,1,0,3,4,0
5,0,19,0,9,90,33,3,0,0,0,1,0,284,0,87,0,0,87,23,87,0,0,540,0,0,1,0,3,4,0
5,0,20,0,9,90,33,3,0,0,0,1,0,285,0,87,0,0,87,24,87,0,0,540,0,0,1,0,3,4,0
5,0,21,0,9,90,31,3,0,0,0,1,0,286,0,87,0,0,87,25,87,0,0,620,0,0,1,0,3,4,0
