T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,2,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,3,0,156,10,0,130,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,4,0,191,14,0,154,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,0,0,4,0,233,20,0,180,20,0,13,0,0,0,0,0,0,0,0,0,1,0
20,19,20,26,9,90,50,0,6,0,0,4,0,275,26,0,206,26,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,20,25,9,90,50,0,6,0,0,5,0,316,32,0,231,32,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,6,0,0,4,0,339,38,0,237,38,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,20,24,9,90,50,0,5,0,0,4,0,361,44,0,243,44,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,4,0,0,5,0,380,49,0,248,49,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,20,24,9,90,50,0,3,0,0,6,0,397,53,0,252,53,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,2,0,0,6,0,412,56,0,255,56,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,20,20,9,90,50,0,2,0,0,6,0,424,58,0,257,58,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,20,18,9,90,50,0,0,0,0,5,0,436,60,0,259,60,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,21,15,9,90,50,0,0,0,0,6,0,441,60,0,259,60,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,21,12,9,90,50,0,0,0,0,7,0,447,60,0,259,60,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,20,11,9,90,50,0,0,0,0,7,0,454,60,0,259,60,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,23,11,9,90,50,0,0,0,0,8,0,461,60,0,259,60,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,24,11,9,90,50,0,0,0,0,8,0,469,60,0,259,60,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,22,10,9,90,50,0,0,0,0,7,0,477,60,0,259,60,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,22,9,9,90,50,0,0,0,0,7,0,484,60,0,259,60,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,21,10,9,90,50,0,0,0,0,9,0,491,60,0,259,60,0,112,0,0,0,0,0,0,0,0,0,6,0
20,0,22,10,9,90,50,0,0,0,0,8,0,500,60,0,259,60,0,121,0,0,0,0,0,0,0,0,0,6,0
20,0,22,10,9,90,50,0,0,0,0,8,0,508,60,0,259,60,0,129,0,0,0,0,0,0,0,0,0,7,0
20,0,22,10,9,90,50,0,0,0,0,9,0,516,60,0,259,60,0,137,0,0,0,0,0,0,0,0,0,7,0
20,0,23,10,9,90,50,0,0,0,0,9,0,525,60,0,259,60,0,146,0,0,0,0,0,0,0,0,0,7,0
20,0,22,8,9,90,50,0,0,0,0,9,0,534,60,0,259,60,0,155,0,0,0,0,0,0,0,0,0,7,0
20,0,22,9,9,90,50,0,0,0,0,9,0,543,60,0,259,60,0,164,0,0,0,0,0,0,0,0,0,6,0
20,0,23,9,9,90,50,0,0,0,0,9,0,552,60,0,259,60,0,173,0,0,0,0,0,0,0,0,0,6,0
18,0,22,8,9,90,50,0,0,0,0,10,0,561,60,0,259,60,0,182,0,0,0,0,0,0,0,0,0,6,0
18,0,22,8,9,90,50,0,0,0,0,9,0,571,60,0,259,60,0,192,0,0,0,0,0,0,0,0,0,5,0
18,0,23,7,9,90,50,0,0,0,0,7,0,580,60,0,259,60,0,201,0,0,0,0,0,0,0,0,0,6,0
18,0,22,7,9,90,50,0,0,0,0,7,0,587,60,0,259,60,0,208,0,0,0,0,0,0,0,0,0,6,0
18,0,23,7,9,90,50,0,0,0,0,8,0,594,60,0,259,60,0,215,0,0,0,0,0,0,0,0,0,6,0
18,0,24,8,9,90,50,0,0,0,0,6,0,602,60,0,259,60,0,223,0,0,0,0,0,0,0,0,0,6,0
18,0,23,9,9,90,50,0,0,0,0,6,0,608,60,0,259,60,0,229,0,0,0,0,0,0,0,0,0,6,0
18,0,22,9,9,90,50,0,0,0,0,5,0,614,60,0,259,60,0,235,0,0,0,0,0,0,0,0,0,6,0
18,0,21,9,9,90,50,0,0,0,0,5,0,619,60,0,259,60,0,240,0,0,0,0,0,0,0,0,0,5,0
18,0,21,8,9,90,50,0,0,0,0,6,0,624,60,0,259,60,0,245,0,0,0,0,0,0,0,0,0,6,0
18,0,21,7,9,90,50,0,0,0,0,5,0,630,60,0,259,60,0,251,0,0,0,0,0,0,0,0,0,6,0
18,0,21,6,9,90,50,0,0,0,0,5,0,635,60,0,259,60,0,256,0,0,0,0,0,0,0,0,0,6,0
18,0,22,6,9,90,48,0,0,0,0,4,0,214,15,0,94,15,0,90,0,0,0,64,0,0,0,0,0,6,0
17,0,22,6,9,90,48,0,0,0,0,4,0,218,15,0,94,15,0,94,0,0,0,64,0,0,0,0,0,6,0
16,0,21,7,9,90,48,0,0,0,0,4,0,222,15,0,94,15,0,98,0,0,0,64,0,0,0,0,0,5,0
16,0,22,8,9,90,46,0,0,0,0,7,0,232,15,2,94,15,2,102,2,0,0,143,0,0,0,1,0,5,0
16,0,23,7,9,90,46,0,0,0,0,6,0,245,15,4,94,15,4,109,4,0,0,143,0,0,0,0,0,5,0
16,0,22,7,9,90,44,0,0,0,0,7,0,269,15,10,94,15,10,115,10,0,0,220,0,0,0,3,0,5,0
16,0,22,7,9,90,43,0,0,0,0,7,0,294,15,16,94,15,16,122,16,0,0,260,0,0,0,3,0,5,0
16,0,22,7,9,90,42,0,0,0,0,6,0,325,15,24,94,15,24,129,24,0,0,299,0,0,0,4,0,5,0
16,0,21,7,9,90,42,0,0,0,0,8,0,355,15,32,94,15,32,135,32,0,0,298,0,0,1,4,1,5,0
15,0,21,6,9,90,42,0,0,0,0,9,0,387,15,40,94,15,40,143,40,0,0,298,0,0,1,3,1,5,0
14,0,21,6,9,90,42,0,0,0,0,9,0,408,15,44,94,15,44,152,44,0,0,298,0,0,2,2,1,5,0
14,0,21,6,9,90,41,0,0,0,0,9,0,429,15,48,94,15,48,161,48,0,0,338,0,0,2,2,2,5,0
13,0,22,5,9,90,40,0,0,0,0,8,0,456,15,54,94,15,54,170,54,0,0,377,0,0,2,2,2,6,0
13,0,22,4,9,90,40,0,0,0,0,6,0,476,15,58,94,15,58,178,58,0,0,377,0,0,2,1,2,6,0
13,0,22,5,9,90,39,0,0,0,0,6,0,488,15,60,94,15,60,184,60,0,0,417,0,0,2,1,2,6,0
12,0,23,5,9,90,38,0,0,0,0,5,0,500,15,62,94,15,62,190,62,0,0,457,0,0,2,1,2,6,0
12,0,22,5,9,90,38,0,0,0,0,4,0,214,1,39,28,1,39,67,39,0,0,338,0,0,2,2,2,5,0
12,0,21,5,9,90,37,0,0,0,0,4,0,65,0,14,7,0,14,16,14,0,0,252,0,0,2,2,2,5,0
11,0,21,5,9,90,37,0,0,0,0,3,0,81,0,18,7,0,18,20,18,0,0,252,0,0,2,2,2,5,0
10,0,22,4,9,90,36,0,0,0,0,4,0,90,0,20,7,0,20,23,20,0,0,292,0,0,3,0,3,5,0
8,0,23,4,9,90,35,0,0,0,0,4,0,94,0,20,7,0,20,27,20,0,0,332,0,0,3,0,3,5,0
8,0,24,4,9,90,35,0,0,0,0,5,0,98,0,20,7,0,20,31,20,0,0,332,0,0,3,0,3,5,0
7,0,23,4,9,90,35,0,0,0,0,5,0,103,0,20,7,0,20,36,20,0,0,332,0,0,3,0,3,6,0
7,0,21,4,9,90,35,0,0,0,0,4,0,114,0,22,7,0,22,41,22,0,0,331,0,0,3,1,3,5,0
7,0,21,3,9,90,34,0,0,0,0,4,0,124,0,24,7,0,24,45,24,0,0,371,0,0,3,1,3,5,0
7,0,21,1,9,90,33,0,0,0,0,4,0,134,0,26,7,0,26,49,26,0,0,411,0,0,3,0,3,5,0
7,0,21,1,9,90,31,0,0,0,0,4,0,138,0,26,7,0,26,53,26,0,0,491,0,0,3,0,3,5,0
7,0,22,1,9,90,31,0,0,0,0,4,0,142,0,26,7,0,26,57,26,0,0,491,0,0,3,0,3,5,0
7,0,22,0,9,90,31,0,0,0,0,5,0,146,0,26,7,0,26,61,26,0,0,491,0,0,3,0,3,5,0
7,0,21,0,9,90,31,0,0,0,0,3,0,151,0,26,7,0,26,66,26,0,0,491,0,0,3,0,3,5,0
7,0,22,0,9,90,31,0,0,0,0,3,0,154,0,26,7,0,26,69,26,0,0,491,0,0,3,0,3,5,0
7,0,22,0,9,90,31,0,0,0,0,3,0,157,0,26,7,0,26,72,26,0,0,491,0,0,3,0,3,5,0
7,0,21,0,9,90,31,0,0,0,0,3,0,160,0,26,7,0,26,75,26,0,0,491,0,0,3,0,3,4,0
6,0,21,0,9,90,30,0,0,0,0,3,0,163,0,26,7,0,26,78,26,0,0,531,0,0,3,0,3,4,0
6,0,21,0,9,90,28,0,0,0,0,3,0,166,0,26,7,0,26,81,26,0,0,611,0,0,3,0,3,4,0
5,0,22,0,9,90,27,0,0,0,0,4,0,169,0,26,7,0,26,84,26,0,0,651,0,0,3,0,3,4,0
5,0,23,0,9,90,27,0,0,0,0,4,0,173,0,26,7,0,26,88,26,0,0,651,0,0,3,0,3,4,0
5,0,22,0,9,90,25,0,0,0,0,5,0,177,0,26,7,0,26,92,26,0,0,731,0,0,3,0,3,4,0
5,0,22,0,9,90,25,0,0,0,0,3,0,182,0,26,7,0,26,97,26,0,0,731,0,0,3,0,3,4,0
5,0,22,0,9,90,24,0,0,0,0,3,0,185,0,26,7,0,26,100,26,0,0,771,0,0,3,0,3,4,0
5,0,21,0,9,90,24,0,0,0,0,3,0,188,0,26,7,0,26,103,26,0,0,771,0,0,3,0,3,4,0
5,0,21,0,9,90,24,0,0,0,0,2,0,191,0,26,7,0,26,106,26,0,0,771,0,0,3,0,3,4,0
5,0,21,0,9,90,24,1,0,0,0,2,0,193,0,26,7,0,26,108,26,0,0,771,0,0,3,0,3,4,0
5,0,22,0,9,90,23,1,0,0,0,3,0,195,0,26,7,0,26,110,26,0,0,811,0,0,3,0,3,4,0
5,0,23,0,9,90,23,1,0,0,0,3,0,198,0,26,7,0,26,113,26,0,0,811,0,0,3,0,3,4,0
5,0,22,0,9,90,22,1,0,0,0,2,0,201,0,26,7,0,26,116,26,0,0,851,0,0,3,0,3,4,0
5,0,20,0,9,90,21,1,0,0,0,2,0,203,0,26,7,0,26,118,26,0,0,891,0,0,2,0,2,3,0
4,0,20,0,9,90,20,1,0,0,0,1,0,205,0,26,7,0,26,120,26,0,0,931,0,0,2,0,2,3,0
3,0,20,0,9,90,19,1,0,0,0,1,0,206,0,26,7,0,26,121,26,0,0,971,0,0,2,0,2,3,0
3,0,20,0,9,90,19,1,0,0,0,1,0,207,0,26,7,0,26,122,26,0,0,971,0,0,2,0,2,3,0
3,0,20,0,9,90,19,1,0,0,0,1,0,208,0,26,7,0,26,123,26,0,0,971,0,0,2,0,2,3,0
2,0,21,0,9,90,18,1,0,0,0,1,0,209,0,26,7,0,26,124,26,0,0,1011,0,0,2,0,2,3,0
2,0,21,0,9,90,18,1,0,0,0,1,0,210,0,26,7,0,26,125,26,0,0,1011,0,0,2,0,2,4,0
2,0,20,0,9,90,18,1,0,0,0,0,0,211,0,26,7,0,26,126,26,0,0,1011,0,0,2,0,2,4,0
2,0,20,0,9,90,18,1,0,0,0,0,0,211,0,26,7,0,26,126,26,0,0,1011,0,0,2,0,2,4,0
2,0,22,0,9,90,18,1,0,0,0,0,0,211,0,26,7,0,26,126,26,0,0,1011,0,0,2,0,2,4,0
