T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,19,9,90,0,0,2,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,15,9,90,0,0,2,0,0,3,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,20,14,9,90,50,0,1,0,0,1,0,84,5,0,65,5,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,21,12,9,90,50,0,0,0,0,1,0,88,6,0,66,6,0,10,0,0,0,0,0,0,0,0,0,2,0
17,0,21,12,9,90,50,0,0,0,0,3,0,89,6,0,66,6,0,11,0,0,0,0,0,0,0,0,0,2,0
17,0,21,9,9,90,50,0,0,0,0,3,0,92,6,0,66,6,0,14,0,0,0,0,0,0,0,0,0,2,0
16,0,22,7,9,90,50,0,0,0,0,4,0,95,6,0,66,6,0,17,0,0,0,0,0,0,0,0,0,3,0
16,0,21,7,9,90,50,0,0,0,0,2,0,99,6,0,66,6,0,21,0,0,0,0,0,0,0,0,0,3,0
14,0,20,7,9,90,50,0,0,0,0,1,0,101,6,0,66,6,0,23,0,0,0,0,0,0,0,0,0,3,0
13,0,21,8,9,90,50,0,0,0,0,0,0,102,6,0,66,6,0,24,0,0,0,0,0,0,0,0,0,3,0
12,0,21,7,9,90,50,0,0,0,0,2,0,102,6,0,66,6,0,24,0,0,0,0,0,0,0,0,0,3,0
12,0,20,7,9,90,50,0,0,0,0,2,0,104,6,0,66,6,0,26,0,0,0,0,0,0,0,0,0,3,0
12,0,20,7,9,90,50,0,0,0,0,2,0,106,6,0,66,6,0,28,0,0,0,0,0,0,0,0,0,3,0
12,0,20,6,9,90,50,0,0,0,0,0,0,108,6,0,66,6,0,30,0,0,0,0,0,0,0,0,0,3,0
10,0,20,6,9,90,50,0,0,0,0,0,0,108,6,0,66,6,0,30,0,0,0,0,0,0,0,0,0,3,0
10,0,20,6,9,90,50,0,0,0,0,0,0,108,6,0,66,6,0,30,0,0,0,0,0,0,0,0,0,3,0
10,0,22,7,9,90,50,0,0,0,0,0,0,11,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,4,0
10,0,22,5,9,90,50,0,0,0,0,0,0,11,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,5,0
10,0,20,5,9,90,50,0,0,0,0,0,0,11,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,4,0
10,0,21,4,9,90,50,0,0,0,0,0,0,11,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,4,0
10,0,21,3,9,90,50,0,0,0,0,0,0,11,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,5,0
10,0,20,3,9,90,50,0,0,0,0,0,0,11,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,5,0
10,0,20,3,9,90,50,0,0,0,0,1,0,11,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,5,0
10,0,20,3,9,90,50,0,0,0,0,1,0,12,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,5,0
10,0,21,3,9,90,50,0,0,0,0,1,0,13,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,5,0
10,0,21,3,9,90,50,0,0,0,0,0,0,14,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,20,3,9,90,50,0,0,0,0,0,0,14,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,20,3,9,90,50,0,0,0,0,0,0,14,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,20,2,9,90,50,0,0,0,0,0,0,14,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,20,2,9,90,50,0,0,0,0,0,0,14,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,20,2,9,90,50,0,0,0,0,0,0,14,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,20,2,9,90,49,0,0,0,0,0,0,14,0,0,10,0,0,4,0,0,0,40,0,0,0,0,0,5,0
9,0,20,2,9,90,49,0,0,0,0,1,0,14,0,0,10,0,0,4,0,0,0,40,0,0,0,0,0,5,0
9,0,20,1,9,90,49,0,0,0,0,1,0,15,0,0,10,0,0,5,0,0,0,40,0,0,0,0,0,5,0
9,0,20,1,9,90,49,0,0,0,0,1,0,16,0,0,10,0,0,6,0,0,0,40,0,0,0,0,0,5,0
9,0,20,1,9,90,49,0,0,0,0,0,0,17,0,0,10,0,0,7,0,0,0,40,0,0,0,0,0,5,0
8,0,20,1,9,90,49,0,0,0,0,1,0,17,0,0,10,0,0,7,0,0,0,40,0,0,0,0,0,5,0
8,0,21,1,9,90,49,0,0,0,0,4,0,18,0,0,10,0,0,8,0,0,0,40,0,0,0,0,0,6,0
8,0,21,1,9,90,49,0,0,0,0,4,0,22,0,0,10,0,0,12,0,0,0,40,0,0,0,0,0,6,0
8,0,21,1,9,90,49,0,0,0,0,3,0,26,0,0,10,0,0,16,0,0,0,40,0,0,0,0,0,6,0
7,0,21,1,9,90,48,0,0,0,0,0,0,29,0,0,10,0,0,19,0,0,0,80,0,0,0,0,0,6,0
4,0,20,1,9,90,48,0,0,0,0,0,0,29,0,0,10,0,0,19,0,0,0,80,0,0,0,0,0,6,0
4,0,20,0,9,90,48,0,0,0,0,0,0,29,0,0,10,0,0,19,0,0,0,80,0,0,0,0,0,7,0
4,0,20,0,9,90,48,0,0,0,0,0,0,29,0,0,10,0,0,19,0,0,0,80,0,0,0,0,0,7,0
4,0,20,0,9,90,48,0,0,0,0,0,0,29,0,0,10,0,0,19,0,0,0,80,0,0,0,0,0,8,0
4,0,21,0,9,90,47,0,0,0,0,0,0,29,0,0,10,0,0,19,0,0,0,120,0,0,0,0,0,9,0
4,0,21,0,9,90,46,0,0,0,0,0,0,29,0,0,10,0,0,19,0,0,0,160,0,0,0,0,0,9,0
4,0,20,0,9,90,46,0,0,0,0,0,0,29,0,0,10,0,0,19,0,0,0,160,0,0,0,0,0,9,0
4,0,20,0,9,90,46,0,0,0,0,0,0,29,0,0,10,0,0,19,0,0,0,160,0,0,0,0,0,9,0
4,0,20,0,9,90,46,0,0,0,0,0,0,29,0,0,10,0,0,19,0,0,0,160,0,0,0,0,0,9,0
4,0,21,0,9,90,46,0,0,0,0,0,0,29,0,0,10,0,0,19,0,0,0,160,0,0,0,0,0,9,0
4,0,21,0,9,90,46,0,0,0,0,0,0,29,0,0,10,0,0,19,0,0,0,160,0,0,0,0,0,10,0
4,0,21,0,9,90,46,0,0,0,0,1,0,29,0,0,10,0,0,19,0,0,0,160,0,0,0,0,0,10,0
4,0,21,0,9,90,46,0,0,0,0,1,0,30,0,0,10,0,0,20,0,0,0,160,0,0,0,0,0,10,0
4,0,22,0,9,90,46,0,0,0,0,1,0,31,0,0,10,0,0,21,0,0,0,160,0,0,0,0,0,10,0
4,0,23,0,9,90,46,0,0,0,0,0,0,32,0,0,10,0,0,22,0,0,0,160,0,0,0,0,0,10,0
3,0,23,0,9,90,45,0,0,0,0,2,0,32,0,0,10,0,0,22,0,0,0,200,0,0,0,0,0,10,0
3,0,22,0,9,90,44,0,0,0,0,2,0,34,0,0,10,0,0,24,0,0,0,240,0,0,0,0,0,9,0
3,0,21,0,9,90,42,0,0,0,0,2,0,36,0,0,10,0,0,26,0,0,0,320,0,0,0,0,0,10,0
3,0,21,0,9,90,39,0,0,0,0,0,0,38,0,0,10,0,0,28,0,0,0,440,0,0,0,0,0,10,0
