T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,3,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,4,0,133,0,0,120,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,0,0,0,4,0,157,0,0,140,0,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,0,0,0,4,0,181,0,0,160,0,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,0,0,0,2,0,185,0,0,160,0,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,0,0,0,2,0,187,0,0,160,0,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,24,27,9,90,50,0,0,0,0,1,0,189,0,0,160,0,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,0,0,0,1,0,190,0,0,160,0,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,0,0,0,2,0,191,0,0,160,0,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,0,0,0,2,0,193,0,0,160,0,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,0,0,0,3,0,195,0,0,160,0,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,0,0,0,4,0,198,0,0,160,0,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,0,0,0,4,0,202,0,0,160,0,0,42,0,0,0,0,0,0,0,0,0,3,0
19,0,28,23,9,90,50,0,0,0,0,4,0,206,0,0,160,0,0,46,0,0,0,0,0,0,0,0,0,3,0
19,0,29,23,9,90,50,0,0,0,0,4,0,210,0,0,160,0,0,50,0,0,0,0,0,0,0,0,0,3,0
19,0,30,23,9,90,50,0,0,0,0,4,0,214,0,0,160,0,0,54,0,0,0,0,0,0,0,0,0,3,0
19,0,29,23,9,90,49,0,0,0,0,3,0,218,0,0,160,0,0,58,0,0,0,40,0,0,0,0,0,3,0
19,0,29,21,9,90,49,0,0,0,0,5,0,221,0,0,160,0,0,61,0,0,0,40,0,0,0,0,0,4,0
19,0,28,19,9,90,49,0,0,0,0,5,0,226,0,0,160,0,0,66,0,0,0,40,0,0,0,0,0,4,0
19,0,28,17,9,90,49,0,0,0,0,4,0,231,0,0,160,0,0,71,0,0,0,40,0,0,0,0,0,4,0
19,0,30,17,9,90,49,0,0,0,0,4,0,235,0,0,160,0,0,75,0,0,0,40,0,0,0,0,0,4,0
19,0,29,19,9,90,49,0,0,0,0,5,0,239,0,0,160,0,0,79,0,0,0,40,0,0,0,0,0,4,0
19,0,29,17,9,90,49,0,0,0,0,5,0,244,0,0,160,0,0,84,0,0,0,40,0,0,0,0,0,5,0
19,0,30,16,9,90,49,0,0,0,0,6,0,249,0,0,160,0,0,89,0,0,0,40,0,0,0,0,0,6,0
19,0,30,16,9,90,48,0,0,0,0,7,0,255,0,0,160,0,0,95,0,0,0,80,0,0,0,0,0,7,0
18,0,29,16,9,90,48,0,0,0,0,5,0,262,0,0,160,0,0,102,0,0,0,80,0,0,0,0,0,6,0
17,0,30,14,9,90,48,0,0,0,0,5,0,267,0,0,160,0,0,107,0,0,0,80,0,0,0,0,0,6,0
16,0,33,12,9,90,48,0,0,0,0,6,0,272,0,0,160,0,0,112,0,0,0,80,0,0,0,0,0,6,0
15,0,33,12,9,90,47,0,0,0,0,6,0,278,0,0,160,0,0,118,0,0,0,120,0,0,0,0,0,7,0
15,0,31,11,9,90,45,0,0,0,0,5,0,284,0,0,160,0,0,124,0,0,0,200,0,0,0,0,0,7,0
15,0,32,11,9,90,44,0,0,0,0,5,0,289,0,0,160,0,0,129,0,0,0,240,0,0,0,0,0,8,0
15,0,32,10,9,90,43,0,0,0,0,4,0,294,0,0,160,0,0,134,0,0,0,280,0,0,0,0,0,8,0
15,0,32,10,9,90,41,0,0,0,0,3,0,298,0,0,160,0,0,138,0,0,0,360,0,0,0,0,0,8,0
15,0,32,9,9,90,41,0,0,0,0,2,0,301,0,0,160,0,0,141,0,0,0,360,0,0,0,0,0,8,0
15,0,32,9,9,90,41,0,0,0,0,1,0,303,0,0,160,0,0,143,0,0,0,360,0,0,0,0,0,7,0
15,0,32,7,9,90,40,0,0,0,0,2,0,310,0,2,160,0,2,144,2,0,0,399,0,0,0,1,0,7,0
15,0,32,7,9,90,39,0,0,0,0,3,0,318,0,4,160,0,4,146,4,0,0,439,0,0,0,1,0,6,0
14,0,32,8,9,90,39,0,0,0,0,4,0,327,0,6,160,0,6,149,6,0,0,439,0,0,0,1,0,6,0
13,0,32,7,9,90,38,0,0,0,0,4,0,337,0,8,160,0,8,153,8,0,0,479,0,0,0,1,0,6,0
13,0,34,6,9,90,38,0,0,0,0,5,0,117,0,6,45,0,6,54,6,0,0,349,0,0,0,1,0,6,0
13,0,34,5,9,90,38,0,0,0,0,5,0,128,0,8,45,0,8,59,8,0,0,349,0,0,0,0,0,6,0
13,0,32,5,9,90,37,0,0,0,0,5,0,133,0,8,45,0,8,64,8,0,0,389,0,0,0,0,0,6,0
13,0,32,5,9,90,37,0,0,0,0,5,1,138,0,8,45,0,8,69,8,0,0,389,0,0,0,0,0,6,0
13,0,34,5,9,90,36,0,0,0,0,3,1,151,0,10,45,0,10,75,10,1,0,428,0,0,0,1,0,6,0
13,0,34,5,9,90,36,0,0,0,0,2,1,162,0,12,45,0,12,79,12,2,0,428,0,0,0,1,0,6,0
13,0,32,5,9,90,35,0,0,0,0,3,1,172,0,14,45,0,14,82,14,3,0,468,0,0,0,1,0,5,0
12,0,32,4,9,90,33,0,0,0,0,3,1,183,0,16,45,0,16,86,16,4,0,548,0,0,0,0,0,5,0
11,0,33,5,9,90,33,0,0,0,0,2,1,188,0,16,45,0,16,90,16,5,0,548,0,0,0,0,0,5,0
11,0,33,5,9,90,31,0,0,0,0,3,1,192,0,16,45,0,16,93,16,6,0,628,0,0,0,0,0,5,0
11,0,34,4,9,90,31,0,0,0,0,3,1,197,0,16,45,0,16,97,16,7,0,628,0,0,0,0,0,5,0
10,0,33,4,9,90,30,0,0,0,0,3,0,202,0,16,45,0,16,101,16,8,0,668,0,0,0,0,0,6,0
9,0,32,4,9,90,28,0,0,0,0,3,0,205,0,16,45,0,16,104,16,8,0,748,0,0,0,0,0,6,0
8,0,33,4,9,90,27,0,0,0,0,3,0,208,0,16,45,0,16,107,16,8,0,788,0,0,0,0,0,6,0
8,0,33,4,9,90,26,0,0,0,0,1,0,211,0,16,45,0,16,110,16,8,0,828,0,0,0,0,0,6,0
7,0,33,4,9,90,25,0,0,0,0,1,0,212,0,16,45,0,16,111,16,8,0,868,0,0,0,0,0,6,0
7,0,33,3,9,90,25,0,0,0,0,1,0,219,0,18,45,0,18,112,18,8,0,867,0,0,0,1,0,6,0
7,0,33,3,9,90,25,0,0,0,0,0,0,226,0,20,45,0,20,113,20,8,0,867,0,0,0,1,0,6,0
7,0,32,3,9,90,24,0,0,0,0,0,0,232,0,22,45,0,22,113,22,8,0,907,0,0,0,1,0,7,0
7,0,32,3,9,90,23,0,0,0,0,0,0,238,0,24,45,0,24,113,24,8,0,947,0,0,0,1,0,7,0
7,0,35,3,9,90,22,0,0,0,0,0,0,244,0,26,45,0,26,113,26,8,0,987,0,0,0,1,0,7,0
7,0,36,4,9,90,22,0,0,0,0,1,0,250,0,28,45,0,28,113,28,8,0,987,0,0,0,1,0,7,0
7,0,36,4,9,90,20,0,0,0,0,1,0,257,0,30,45,0,30,114,30,8,0,1067,0,0,0,1,0,6,0
7,0,36,4,9,90,19,0,0,0,0,3,0,264,0,32,45,0,32,115,32,8,0,1107,0,0,0,1,0,6,0
7,0,36,4,9,90,18,0,0,0,0,4,0,103,0,17,9,0,17,43,17,0,0,840,0,0,0,1,0,6,0
6,0,37,3,9,90,18,0,0,0,0,5,0,113,0,19,9,0,19,47,19,0,0,840,0,0,0,0,0,7,0
5,0,39,3,9,90,18,0,0,0,0,5,0,118,0,19,9,0,19,52,19,0,0,840,0,0,0,0,0,7,0
5,0,38,3,9,90,18,0,0,0,0,5,0,129,0,21,9,0,21,57,21,0,0,839,0,0,0,1,0,6,0
5,0,37,2,9,90,18,0,0,0,0,4,0,140,0,23,9,0,23,62,23,0,0,839,0,0,0,0,0,6,0
5,0,37,2,9,90,18,0,0,0,0,5,0,144,0,23,9,0,23,66,23,0,0,839,0,0,0,0,0,6,0
5,0,39,2,9,90,17,0,0,0,0,5,0,149,0,23,9,0,23,71,23,0,0,879,0,0,0,0,0,6,0
4,0,39,2,9,90,17,0,0,0,0,2,0,43,0,6,3,0,6,22,6,0,0,586,0,0,0,0,0,6,0
4,0,38,2,9,90,17,0,0,0,0,2,0,45,0,6,3,0,6,24,6,0,0,586,0,0,0,0,0,6,0
4,0,37,2,9,90,17,0,0,0,0,2,0,47,0,6,3,0,6,26,6,0,0,586,0,0,0,0,0,7,0
4,0,35,2,9,90,16,0,0,0,0,2,0,55,0,8,3,0,8,28,8,0,0,625,0,0,0,1,0,6,0
4,0,35,2,9,90,16,0,0,0,0,2,0,63,0,10,3,0,10,30,10,0,0,625,0,0,0,1,0,6,0
4,0,37,2,9,90,16,0,0,0,0,2,0,71,0,12,3,0,12,32,12,0,0,625,0,0,0,1,0,6,0
3,0,38,2,9,90,16,0,0,0,0,1,0,79,0,14,3,0,14,34,14,0,0,625,0,0,0,1,0,6,0
3,0,38,2,9,90,16,0,0,0,0,1,0,86,0,16,3,0,16,35,16,0,0,625,0,0,0,1,0,6,0
3,0,38,2,9,90,16,0,0,0,0,1,0,93,0,18,3,0,18,36,18,0,0,625,0,0,0,1,0,6,0
3,0,37,2,9,90,15,0,0,0,0,1,0,100,0,20,3,0,20,37,20,0,0,665,0,0,0,1,0,6,0
3,0,37,1,9,90,15,0,0,0,0,0,0,107,0,22,3,0,22,38,22,0,0,665,0,0,0,0,0,6,0
3,0,37,1,9,90,15,0,0,0,0,0,0,107,0,22,3,0,22,38,22,0,0,665,0,0,0,0,0,6,0
3,0,38,1,9,90,14,0,0,0,0,1,0,107,0,22,3,0,22,38,22,0,0,705,0,0,0,0,0,6,0
3,0,37,1,9,90,14,0,0,0,0,1,0,108,0,22,3,0,22,39,22,0,0,705,0,0,0,0,0,5,0
3,0,38,1,9,90,13,0,0,0,0,1,0,109,0,22,3,0,22,40,22,0,0,745,0,0,0,0,0,5,0
3,0,38,1,9,90,13,0,0,0,0,2,0,110,0,22,3,0,22,41,22,0,0,745,0,0,0,0,0,5,0
3,0,38,1,9,90,13,0,0,0,0,2,0,112,0,22,3,0,22,43,22,0,0,745,0,0,0,0,0,6,0
3,0,39,1,9,90,13,0,0,0,0,2,0,114,0,22,3,0,22,45,22,0,0,745,0,0,0,0,0,6,0
3,0,40,1,9,90,13,0,0,0,0,3,0,122,0,24,3,0,24,47,24,0,0,744,0,0,0,1,0,6,0
3,0,41,0,9,90,13,0,0,0,0,3,0,125,0,24,3,0,24,50,24,0,0,744,0,0,1,0,0,6,0
3,0,41,0,9,90,12,0,0,0,0,2,0,128,0,24,3,0,24,53,24,0,0,784,0,0,1,0,1,6,0
2,0,42,0,9,90,11,0,0,0,0,2,0,130,0,24,3,0,24,55,24,0,0,824,0,0,1,0,1,6,0
2,0,43,0,9,90,11,0,0,0,0,2,0,132,0,24,3,0,24,57,24,0,0,824,0,0,1,0,1,6,0
2,0,45,0,9,90,10,0,0,0,0,2,0,134,0,24,3,0,24,59,24,0,0,864,0,0,1,0,1,6,0
1,0,45,0,9,90,10,0,0,0,0,2,0,136,0,24,3,0,24,61,24,0,0,864,0,0,1,0,1,6,0
1,0,45,0,9,90,10,0,0,0,0,2,0,138,0,24,3,0,24,63,24,0,0,864,0,0,1,0,1,6,0
