T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,3,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,3,0,157,10,0,130,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,4,0,192,14,0,154,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,6,0,231,19,0,179,19,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,5,1,0,6,0,272,24,0,204,24,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,1,0,8,0,315,30,0,230,29,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,2,0,8,0,360,36,0,256,34,0,34,0,0,0,0,0,0,0,0,0,1,0
20,15,21,24,9,90,50,0,5,2,0,8,0,407,43,0,283,39,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,20,25,9,90,50,0,6,2,0,10,0,449,50,0,305,44,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,20,27,9,90,50,0,5,3,0,10,0,481,58,0,313,50,0,60,0,0,0,0,0,0,0,0,0,1,0
