T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,0,0,1,0,0,2,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,50,0,1,0,0,1,0,74,2,0,62,2,0,8,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,50,0,0,0,0,0,0,78,3,0,63,3,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,22,22,9,90,50,0,0,0,0,0,0,78,3,0,63,3,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,22,22,9,90,50,0,0,0,0,1,0,78,3,0,63,3,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,22,22,9,90,50,0,0,0,0,2,0,79,3,0,63,3,0,10,0,0,0,0,0,0,0,0,0,2,0
18,0,23,23,9,90,50,0,0,0,0,2,0,81,3,0,63,3,0,12,0,0,0,0,0,0,0,0,0,4,0
18,0,24,24,9,90,50,0,0,0,0,1,0,83,3,0,63,3,0,14,0,0,0,0,0,0,0,0,0,4,0
17,0,24,24,9,90,50,0,0,0,0,0,0,84,3,0,63,3,0,15,0,0,0,0,0,0,0,0,0,4,0
16,0,24,24,9,90,50,0,0,0,0,2,0,84,3,0,63,3,0,15,0,0,0,0,0,0,0,0,0,5,0
16,0,25,25,9,90,50,0,0,0,0,2,0,86,3,0,63,3,0,17,0,0,0,0,0,0,0,0,0,5,0
16,0,25,25,9,90,50,0,0,0,0,2,0,11,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,5,0
