T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,0,0,3,1,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,0,0,4,1,0,1,0,104,8,0,88,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,4,1,0,2,0,139,13,0,113,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,6,2,0,4,0,175,18,0,138,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,8,9,90,50,0,7,2,0,5,0,221,26,0,166,21,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,6,9,90,50,0,7,2,0,6,0,271,35,0,195,28,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,6,9,90,50,0,7,2,0,6,0,322,44,0,224,35,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,4,9,90,50,0,7,2,0,7,0,373,53,0,253,42,0,25,0,0,0,0,0,0,0,0,0,0,0
20,19,21,4,9,90,49,0,7,2,0,8,0,425,62,0,282,49,0,32,0,0,0,40,0,0,0,0,0,0,0
20,14,20,3,9,90,49,0,7,2,0,8,0,477,71,0,310,56,0,40,0,0,0,40,0,0,0,0,0,1,0
20,0,20,2,9,90,49,0,6,2,0,10,0,214,33,0,148,22,0,11,0,0,0,26,0,0,0,0,0,1,0
20,0,20,2,9,90,49,0,5,2,0,10,0,93,16,0,65,10,0,2,0,0,0,12,0,0,0,0,0,1,0
20,0,21,3,9,90,48,0,4,3,0,12,0,122,23,0,72,15,0,12,0,0,0,52,0,0,0,0,0,1,0
