T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,3,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,4,0,112,8,0,88,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,1,0,4,0,151,13,0,113,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,1,0,4,0,192,19,0,139,18,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,6,1,0,5,0,236,26,0,166,24,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,6,1,0,6,0,281,33,0,193,30,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,6,1,0,7,0,327,40,0,220,36,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,6,1,0,7,0,374,47,0,247,42,0,38,0,0,0,0,0,0,0,0,0,1,0
20,18,28,24,9,90,50,0,7,1,0,8,0,421,54,0,274,48,0,45,0,0,0,0,0,0,0,0,0,2,0
20,15,28,22,9,90,50,0,9,1,0,10,0,470,62,0,300,55,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,8,1,0,11,0,524,72,0,325,64,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,28,20,9,90,50,0,7,1,0,9,0,561,81,0,334,72,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,26,19,9,90,50,0,7,1,0,9,0,593,89,0,342,79,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,26,18,9,90,50,0,5,1,0,9,0,625,97,0,350,86,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,28,17,9,90,50,0,4,1,0,9,0,651,103,0,356,91,0,101,0,0,0,0,0,0,0,0,0,5,0
20,0,28,15,9,90,50,0,4,0,0,10,0,674,108,0,361,95,0,110,0,0,0,0,0,0,0,0,0,5,0
20,0,29,15,9,90,50,0,3,0,0,11,0,696,112,0,365,99,0,120,0,0,0,0,0,0,0,0,0,5,0
20,0,28,12,9,90,50,0,3,0,0,11,0,716,115,0,368,102,0,131,0,0,0,0,0,0,0,0,0,4,0
20,0,28,12,9,90,50,0,3,0,0,11,0,265,36,0,150,32,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,27,8,9,90,50,0,3,0,0,10,0,285,39,0,153,35,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,26,6,9,90,50,0,3,0,0,10,0,304,42,0,156,38,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,26,5,9,90,50,0,2,1,0,9,0,323,45,0,159,41,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,27,4,9,90,50,0,0,1,0,8,0,340,48,0,162,43,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,27,4,9,90,50,0,0,1,0,6,0,350,49,0,163,43,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,28,3,9,90,50,0,0,1,0,8,0,358,50,0,164,43,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,29,3,9,90,50,0,0,1,0,9,0,368,51,0,165,43,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,28,3,9,90,50,0,0,1,0,9,0,127,16,0,65,12,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,28,3,9,90,50,0,0,1,0,8,0,138,17,0,66,12,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,27,3,9,90,50,0,0,1,0,8,0,148,18,0,67,12,0,51,0,0,0,0,0,0,0,0,0,6,0
20,0,27,3,9,90,50,0,0,1,0,8,0,158,19,0,68,12,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,26,3,9,90,50,0,0,1,0,12,0,168,20,0,69,12,0,67,0,0,0,0,0,0,0,0,0,7,0
20,0,26,3,9,90,50,0,0,1,0,11,0,182,21,0,70,12,0,79,0,0,0,0,0,0,0,0,0,7,0
20,0,25,3,9,90,50,0,0,1,0,14,0,195,22,0,71,12,0,90,0,0,0,0,0,0,0,0,0,7,0
20,0,25,3,9,90,50,0,0,1,0,14,0,211,23,0,72,12,0,104,0,0,0,0,0,0,0,0,0,7,0
20,0,24,3,9,90,50,0,0,0,0,16,0,227,24,0,73,12,0,118,0,0,0,0,0,0,0,0,0,6,0
20,0,25,3,9,90,50,0,0,0,0,17,0,243,24,0,73,12,0,134,0,0,0,0,0,0,0,0,0,6,0
20,0,25,2,9,90,50,0,0,0,0,16,0,260,24,0,73,12,0,151,0,0,0,0,0,0,0,0,0,6,0
20,0,26,2,9,90,50,0,0,0,0,16,0,276,24,0,73,12,0,167,0,0,0,0,0,0,0,0,0,6,0
20,0,25,2,9,90,50,0,0,0,0,15,0,292,24,0,73,12,0,183,0,0,0,0,0,0,0,0,0,5,0
19,0,26,2,9,90,50,0,0,0,0,15,0,307,24,0,73,12,0,198,0,0,0,0,0,0,0,0,0,6,0
