T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,0,0,5,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,5,0,0,3,0,136,10,0,110,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,7,0,0,3,0,174,15,0,135,15,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,9,9,90,50,0,7,0,0,4,0,44,2,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,8,9,90,50,0,7,0,0,5,0,89,9,0,67,9,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,6,9,90,50,0,8,0,0,5,0,135,16,0,94,16,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,5,9,90,50,0,9,1,0,5,0,184,24,0,122,24,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,3,9,90,50,0,9,2,0,5,0,238,34,0,152,33,0,19,0,0,0,0,0,0,0,0,0,1,0
20,11,25,3,9,90,50,0,9,2,0,5,0,294,45,0,183,42,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,25,2,9,90,50,0,8,2,0,5,0,341,56,0,205,51,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,25,2,9,90,50,0,8,2,0,5,0,374,66,0,215,59,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,25,2,9,90,50,0,8,2,0,3,0,407,76,0,225,67,0,39,0,0,0,0,0,0,0,0,0,2,0
