T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,3,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,1,1,0,2,0,85,5,0,65,5,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,21,23,9,90,50,0,0,1,0,4,0,92,7,0,67,6,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,23,23,9,90,50,0,0,1,0,4,0,98,8,0,68,6,0,16,0,0,0,0,0,0,0,0,0,0,0
16,0,23,23,9,90,50,0,0,0,0,4,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,1,0
14,0,23,23,9,90,50,0,0,0,0,3,0,16,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,1,0
14,0,25,24,9,90,50,0,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
13,0,26,24,9,90,49,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,40,0,0,0,0,0,1,0
13,0,26,24,9,90,46,0,0,0,0,0,0,12,0,2,1,0,2,5,2,0,0,159,0,0,0,1,0,1,0
13,0,27,24,9,90,46,0,0,0,0,1,0,36,0,10,1,0,10,5,10,0,0,156,0,0,0,4,0,1,0
13,0,27,24,9,90,46,0,0,0,0,1,0,61,0,18,1,0,18,6,18,0,0,156,0,0,0,4,0,1,0
13,0,28,25,9,90,46,0,0,0,0,3,0,86,0,26,1,0,26,7,26,0,0,156,0,0,0,4,0,1,0
13,0,28,26,9,90,45,0,0,0,0,2,0,113,0,34,1,0,34,10,34,0,0,196,0,0,0,4,0,1,0
12,0,28,26,9,90,45,0,0,0,0,3,0,139,0,42,1,0,42,12,42,0,0,196,0,0,0,4,0,1,0
12,0,28,27,9,90,44,0,0,0,0,1,0,172,0,52,1,0,52,15,52,0,0,234,0,0,1,5,1,1,0
10,0,28,28,9,90,43,0,0,0,0,1,0,209,0,64,1,0,64,16,64,0,0,273,0,0,1,5,1,1,0
10,0,29,28,9,90,43,0,0,0,0,0,1,240,0,74,1,0,74,17,74,0,0,273,0,0,1,5,1,1,0
9,0,29,27,9,90,41,0,0,0,0,0,1,272,0,84,1,0,84,18,84,1,0,353,0,0,1,4,1,1,0
9,0,30,27,9,90,40,0,0,0,0,0,1,316,0,98,1,0,98,19,98,2,0,390,0,0,1,6,1,2,0
8,0,31,26,9,90,40,0,0,0,0,1,0,360,0,112,1,0,112,20,112,3,0,388,0,0,2,7,1,2,0
8,0,30,24,9,90,40,0,0,0,0,1,0,409,0,128,1,0,128,21,128,3,0,386,0,0,3,6,2,2,0
8,0,30,24,9,90,40,0,0,0,0,1,0,274,0,90,0,0,90,3,90,1,0,267,0,0,3,8,3,2,0
8,0,30,22,9,90,39,0,0,0,0,1,0,323,0,106,0,0,106,4,106,1,0,306,0,0,4,8,4,2,0
8,0,30,23,9,90,39,0,0,0,0,1,0,372,0,122,0,0,122,5,122,1,0,305,0,0,5,8,5,2,0
