T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,24,20,9,90,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,0,0,1,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,0,0,0,3,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,0,21,20,9,90,50,0,0,0,0,3,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,20,20,9,90,50,0,0,0,0,2,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,20,20,9,90,50,0,0,0,0,0,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0
16,0,20,20,9,90,50,0,0,0,0,1,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0
16,0,20,20,9,90,49,0,0,0,0,1,0,13,0,0,2,0,0,11,0,0,0,40,0,0,0,0,0,0,0
16,0,20,20,9,90,47,0,0,0,0,1,0,14,0,0,2,0,0,12,0,0,0,120,0,0,0,0,0,0,0
16,0,20,21,9,90,46,0,0,0,0,0,0,21,0,2,2,0,2,13,2,0,0,159,0,0,0,1,0,1,0
15,0,20,21,9,90,46,0,0,0,0,0,0,27,0,4,2,0,4,13,4,0,0,159,0,0,0,1,0,1,0
15,0,21,21,9,90,45,0,0,0,0,1,0,51,0,12,2,0,12,13,12,0,0,196,0,0,0,4,0,1,0
15,0,21,19,9,90,44,0,0,0,0,1,0,76,0,20,2,0,20,14,20,0,0,236,0,0,0,3,0,1,0
15,0,21,17,9,90,43,0,0,0,0,2,0,95,0,26,2,0,26,15,26,0,0,276,0,0,0,2,0,1,0
15,0,21,17,9,90,42,0,0,0,0,1,0,109,0,30,2,0,30,17,30,0,0,315,0,0,1,2,1,1,0
14,0,21,17,9,90,40,0,0,0,0,1,0,122,0,34,2,0,34,18,34,0,0,395,0,0,1,2,1,2,0
14,0,21,17,9,90,40,0,0,0,0,0,0,147,0,42,2,0,42,19,42,0,0,393,0,0,1,4,1,2,0
13,0,20,17,9,90,40,0,0,0,0,1,0,171,0,50,2,0,50,19,50,0,0,393,0,0,1,4,1,3,0
13,0,20,16,9,90,39,0,0,0,0,1,0,196,0,58,2,0,58,20,58,0,0,431,0,0,3,3,2,3,0
13,0,20,15,9,90,38,0,0,0,0,1,0,227,0,68,2,0,68,21,68,0,0,468,0,0,3,4,3,3,0
13,0,21,13,9,90,38,0,0,0,0,0,0,252,0,76,2,0,76,22,76,0,0,467,0,0,3,2,3,3,0
12,0,21,13,9,90,37,0,0,0,0,1,0,276,0,84,2,0,84,22,84,0,0,505,0,0,3,4,3,3,0
