T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,1,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,5,0,68,2,0,61,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,0,0,0,6,0,76,3,0,62,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,5,0,82,3,0,62,3,0,14,0,0,0,0,0,0,0,0,0,0,0
17,0,23,22,9,90,50,0,0,0,0,3,0,87,3,0,62,3,0,19,0,0,0,0,0,0,0,0,0,0,0
15,0,22,22,9,90,50,0,0,0,0,3,0,90,3,0,62,3,0,22,0,0,0,0,0,0,0,0,0,1,0
13,0,21,22,9,90,50,0,0,0,0,2,0,6,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0
12,0,20,22,9,90,49,0,0,0,0,2,0,8,0,0,4,0,0,4,0,0,0,40,0,0,0,0,0,1,0
12,0,21,23,9,90,49,0,0,0,0,1,0,16,0,2,4,0,2,6,2,0,0,39,0,0,0,1,0,1,0
12,0,21,23,9,90,46,0,0,0,0,0,0,23,0,4,4,0,4,7,4,0,0,159,0,0,0,1,0,1,0
12,0,21,24,9,90,45,0,0,0,0,1,0,29,0,6,4,0,6,7,6,0,0,199,0,0,0,1,0,2,0
12,0,21,23,9,90,45,0,0,0,0,2,0,36,0,8,4,0,8,8,8,0,0,199,0,0,0,1,0,2,0
12,0,20,25,9,90,45,0,0,0,0,3,0,50,0,12,4,0,12,10,12,0,0,198,0,0,0,2,0,2,0
11,0,20,26,9,90,45,0,0,0,0,3,0,65,0,16,4,0,16,13,16,0,0,198,0,0,0,2,0,2,0
10,0,20,26,9,90,44,0,0,0,0,2,0,80,0,20,4,0,20,16,20,0,0,238,0,0,0,2,0,2,0
10,0,20,27,9,90,44,0,0,0,0,2,0,94,0,24,4,0,24,18,24,0,0,238,0,0,0,2,0,2,0
10,0,21,26,9,90,43,0,0,0,0,2,0,108,0,28,4,0,28,20,28,0,0,278,0,0,0,2,0,2,0
9,0,21,25,9,90,43,0,0,0,0,3,0,122,0,32,4,0,32,22,32,0,0,278,0,0,0,2,0,3,0
9,0,20,23,9,90,43,0,0,0,0,2,0,137,0,36,4,0,36,25,36,0,0,278,0,0,0,0,0,3,0
8,0,20,24,9,90,43,0,0,0,0,2,0,145,0,38,4,0,38,27,38,0,0,277,0,0,0,1,0,3,0
7,0,20,25,9,90,42,0,0,0,0,1,0,153,0,40,4,0,40,29,40,0,0,317,0,0,0,1,0,4,0
6,0,20,25,9,90,39,0,0,0,0,1,0,172,0,46,4,0,46,30,46,0,0,435,0,0,0,3,0,4,0
6,0,20,24,9,90,38,0,0,0,0,0,0,197,0,54,4,0,54,31,54,0,0,474,0,0,0,4,0,4,0
6,0,20,24,9,90,38,0,0,0,0,1,0,221,0,62,4,0,62,31,62,0,0,472,0,0,1,4,0,5,0
6,0,20,22,9,90,37,0,0,0,0,1,0,146,0,48,0,0,48,2,48,0,0,381,0,0,1,3,1,5,0
6,0,20,23,9,90,37,0,0,0,0,1,0,171,0,56,0,0,56,3,56,0,0,380,0,0,1,4,1,5,0
6,0,21,22,9,90,37,0,0,0,0,0,0,196,0,64,0,0,64,4,64,0,0,380,0,0,1,4,1,6,0
5,0,21,22,9,90,36,0,0,0,0,1,0,220,0,72,0,0,72,4,72,0,0,420,0,0,1,4,1,6,0
5,0,21,22,9,90,33,0,0,0,0,1,0,257,0,84,0,0,84,5,84,0,0,538,0,0,1,6,1,6,0
5,0,21,19,9,90,33,0,0,0,0,2,0,300,0,98,0,0,98,6,98,0,0,537,0,0,1,4,1,6,0
4,0,21,19,9,90,32,0,0,0,0,1,0,326,0,106,0,0,106,8,106,0,0,577,0,0,1,4,1,5,0
4,0,21,19,9,90,32,0,0,0,0,1,0,357,0,116,0,0,116,9,116,0,0,575,0,0,2,5,2,5,0
4,0,21,18,9,90,32,0,0,0,0,0,0,406,0,132,0,0,132,10,132,0,0,572,0,0,2,8,2,5,0
4,0,21,18,9,90,32,0,0,0,0,0,0,454,0,148,0,0,148,10,148,0,0,572,0,0,2,8,2,5,0
4,0,21,14,9,90,30,0,0,0,0,1,0,502,0,164,0,0,164,10,164,0,0,652,0,0,2,6,3,4,0
