T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,6,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,0,0,4,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,8,0,0,5,0,36,1,0,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,8,0,0,6,0,85,9,0,61,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,8,0,0,6,0,135,17,0,89,17,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,8,0,0,7,0,185,25,0,117,25,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,8,0,0,7,0,236,33,0,145,33,0,25,0,0,0,0,0,0,0,0,0,1,0
20,19,24,23,9,90,50,0,8,0,0,9,0,287,41,0,173,41,0,32,0,0,0,0,0,0,0,0,0,1,0
20,14,25,23,9,90,50,0,8,0,0,10,0,339,49,0,200,49,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,8,0,0,10,0,387,57,0,222,57,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,8,0,0,11,0,421,65,0,230,65,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,7,0,0,11,0,456,73,0,238,73,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,5,0,0,11,0,488,80,0,245,80,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,2,0,0,12,0,514,85,0,250,85,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,1,0,0,10,0,532,87,0,252,87,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,0,0,0,10,0,545,88,0,253,88,0,116,0,0,0,0,0,0,0,0,0,4,0
20,0,29,21,9,90,50,0,0,0,0,9,0,555,88,0,253,88,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,29,20,9,90,50,0,0,0,0,10,0,564,88,0,253,88,0,135,0,0,0,0,0,0,0,0,0,4,0
20,0,29,20,9,90,50,0,0,0,0,10,0,574,88,0,253,88,0,145,0,0,0,0,0,0,0,0,0,4,0
20,0,29,20,9,90,50,0,0,0,0,11,0,584,88,0,253,88,0,155,0,0,0,0,0,0,0,0,0,4,0
20,0,30,20,9,90,50,0,0,0,0,11,0,595,88,0,253,88,0,166,0,0,0,0,0,0,0,0,0,4,0
20,0,31,19,9,90,50,0,0,0,0,10,0,606,88,0,253,88,0,177,0,0,0,0,0,0,0,0,0,4,0
20,0,32,19,9,90,50,0,0,0,0,10,0,616,88,0,253,88,0,187,0,0,0,0,0,0,0,0,0,4,0
20,0,33,18,9,90,50,0,0,0,0,10,0,626,88,0,253,88,0,197,0,0,0,0,0,0,0,0,0,4,0
20,0,33,19,9,90,50,0,0,0,0,10,0,636,88,0,253,88,0,207,0,0,0,0,0,0,0,0,0,4,0
20,0,33,20,9,90,50,0,0,0,0,8,0,646,88,0,253,88,0,217,0,0,0,0,0,0,0,0,0,4,0
20,0,32,20,9,90,50,0,0,0,0,10,0,654,88,0,253,88,0,225,0,0,0,0,0,0,0,0,0,5,0
19,0,32,20,9,90,50,0,0,0,0,15,0,664,88,0,253,88,0,235,0,0,0,0,0,0,0,0,0,6,0
19,0,32,15,9,90,50,0,0,0,0,15,0,679,88,0,253,88,0,250,0,0,0,0,0,0,0,0,0,7,0
18,0,32,16,9,90,50,0,0,0,0,15,0,694,88,0,253,88,0,265,0,0,0,0,0,0,0,0,0,7,0
