T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,1,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,1,0,3,0,72,3,0,63,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,1,0,4,0,106,7,0,87,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,1,0,4,0,147,13,0,113,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,1,0,4,0,191,20,0,140,16,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,1,0,4,0,241,29,0,169,24,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,9,1,0,6,0,291,38,0,198,32,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,10,1,0,7,0,346,48,0,228,41,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,10,1,0,8,0,405,59,0,259,51,0,36,0,0,0,0,0,0,0,0,0,1,0
20,19,24,19,9,90,50,0,12,2,0,8,0,465,70,0,290,61,0,44,0,0,0,0,0,0,0,0,0,1,0
20,9,24,19,9,90,50,0,12,3,0,8,0,532,84,0,323,73,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,24,15,9,90,50,0,11,4,0,8,0,591,99,0,347,85,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,25,16,9,90,50,0,11,4,0,6,0,640,114,0,362,96,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,25,15,9,90,50,0,10,3,0,8,0,687,129,0,377,107,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,25,16,9,90,50,0,9,3,0,7,0,731,142,0,390,117,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,25,15,9,90,50,0,7,3,0,6,0,771,154,0,402,126,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,27,11,9,90,50,0,6,3,0,7,0,804,164,0,412,133,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,29,11,9,90,50,0,4,3,0,7,0,835,173,0,421,139,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,29,11,9,90,50,0,4,3,0,6,0,860,180,0,428,143,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,29,11,9,90,50,0,2,3,0,6,0,884,187,0,435,147,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,29,12,9,90,50,0,2,3,0,7,0,383,81,0,222,53,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,28,10,9,90,50,0,2,2,0,8,0,402,86,0,227,55,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,29,9,9,90,50,0,0,2,0,9,0,420,90,0,231,57,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,29,8,9,90,50,0,0,1,0,9,0,433,92,0,233,57,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,29,8,9,90,50,0,0,0,0,10,0,444,93,0,234,57,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,29,10,9,90,50,0,0,0,0,10,0,454,93,0,234,57,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,28,10,9,90,50,0,0,0,0,11,0,464,93,0,234,57,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,27,10,9,90,50,0,0,0,0,11,0,475,93,0,234,57,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,27,7,9,90,50,0,0,0,0,11,0,195,40,0,107,21,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,28,6,9,90,49,0,0,0,0,11,0,206,40,0,107,21,0,38,0,0,0,40,0,0,0,0,0,4,0
20,0,27,6,9,90,49,0,0,0,0,11,0,235,40,6,107,21,6,49,6,0,0,37,0,0,0,3,0,4,0
20,0,26,6,9,90,49,0,0,0,0,10,0,264,40,12,107,21,12,60,12,0,0,37,0,0,0,3,0,6,0
20,0,26,5,9,90,49,0,0,0,0,12,0,292,40,18,107,21,18,70,18,0,0,36,0,0,1,2,0,6,0
20,0,25,4,9,90,49,0,0,0,0,9,0,316,40,22,107,21,22,82,22,0,0,36,0,0,1,1,1,6,0
20,0,25,3,9,90,49,0,0,0,0,9,0,331,40,24,107,21,24,91,24,0,0,36,0,0,1,0,1,6,0
20,0,25,3,9,90,49,0,0,0,0,8,0,340,40,24,107,21,24,100,24,0,0,36,0,0,1,0,1,6,0
20,0,26,3,9,90,49,0,0,0,0,9,0,348,40,24,107,21,24,108,24,0,0,36,0,0,1,0,1,6,0
20,0,26,3,9,90,49,0,0,0,0,9,0,357,40,24,107,21,24,117,24,0,0,36,0,0,1,0,1,6,0
20,0,26,3,9,90,48,0,0,0,0,8,0,366,40,24,107,21,24,126,24,0,0,76,0,0,1,0,1,6,0
20,0,26,2,9,90,48,0,0,0,0,7,0,142,17,15,35,6,15,39,15,0,0,47,0,0,1,0,1,6,0
20,0,25,2,9,90,48,0,0,0,0,7,0,149,17,15,35,6,15,46,15,0,0,47,0,0,1,0,1,6,0
20,0,25,2,9,90,48,0,0,0,0,7,0,156,17,15,35,6,15,53,15,0,0,47,0,0,1,0,1,7,0
19,0,26,3,9,90,46,0,0,0,0,6,0,169,17,17,35,6,17,60,17,0,0,126,0,0,1,1,1,7,0
19,0,25,3,9,90,45,0,0,0,0,7,0,181,17,19,35,6,19,66,19,0,0,166,0,0,1,1,1,7,0
19,0,25,3,9,90,44,0,0,0,0,7,0,200,17,23,35,6,23,73,23,0,0,205,0,0,1,2,1,7,0
19,0,25,3,9,90,43,0,0,0,0,5,0,219,17,27,35,6,27,80,27,0,0,245,0,0,1,2,1,8,0
19,0,26,3,9,90,42,0,0,0,0,7,0,236,17,31,35,6,31,85,31,0,0,285,0,0,1,2,1,8,0
18,0,27,3,9,90,42,1,0,0,0,7,0,261,17,37,35,6,37,92,37,0,0,284,0,0,1,3,1,8,0
18,0,27,3,9,90,42,1,0,0,0,7,0,286,17,43,35,6,43,99,43,0,0,284,0,0,1,3,1,8,0
16,0,27,2,9,90,42,1,0,0,0,6,0,311,17,49,35,6,49,106,49,0,0,283,0,0,2,2,2,8,0
16,0,26,1,9,90,40,1,0,0,0,5,0,323,17,51,35,6,51,112,51,0,0,348,0,0,3,0,2,9,0
16,0,26,1,9,90,39,1,0,0,0,6,0,334,17,53,35,6,53,117,53,0,0,387,0,0,3,1,3,9,0
16,0,27,0,9,90,39,1,0,0,0,6,0,346,17,55,35,6,55,123,55,0,0,387,0,0,3,0,3,9,0
15,0,27,0,9,90,37,2,0,0,0,7,0,352,17,55,35,6,55,129,55,0,0,467,0,0,3,0,3,9,0
