T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,5,0,148,6,0,126,6,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,3,0,0,5,0,179,8,0,148,8,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,4,0,0,7,0,213,11,0,171,11,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,4,0,0,7,0,252,15,0,195,15,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,6,0,0,8,0,291,19,0,219,19,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,24,28,9,90,50,0,6,0,0,8,0,337,25,0,245,25,0,42,0,0,0,0,0,0,0,0,0,5,0
20,15,24,27,9,90,50,0,6,0,0,8,0,383,31,0,271,31,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,25,28,9,90,50,0,7,0,0,10,0,424,37,0,292,37,0,58,0,0,0,0,0,0,0,0,0,5,0
