T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,4,0,55,4,0,44,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,4,0,91,8,0,68,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,5,0,130,13,0,93,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,0,0,6,0,173,19,0,119,19,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,0,0,6,0,220,26,0,146,26,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,0,0,8,0,267,33,0,173,33,0,28,0,0,0,0,0,0,0,0,0,0,0
20,19,21,22,9,90,50,0,8,1,0,9,0,319,41,0,201,41,0,36,0,0,0,0,0,0,0,0,0,0,0
20,13,21,19,9,90,50,0,9,1,0,9,0,373,50,0,229,49,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,50,0,9,1,0,11,0,424,60,0,252,58,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,22,16,9,90,50,0,7,1,0,10,0,464,70,0,262,67,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,22,15,9,90,50,0,7,1,0,12,0,497,78,0,270,74,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,22,13,9,90,50,0,6,1,0,12,0,532,86,0,278,81,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,21,12,9,90,50,0,5,1,0,12,0,564,93,0,285,87,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,21,11,9,90,50,0,5,1,0,12,0,173,19,0,106,19,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,22,10,9,90,50,0,4,1,0,11,0,202,25,0,112,24,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,21,8,9,90,50,0,2,1,0,12,0,227,30,0,117,28,0,52,0,0,0,0,0,0,0,0,0,2,0
