T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,4,0,0,2,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,50,0,5,0,0,3,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,5,0,0,5,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,6,2,0,5,0,199,15,0,155,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,8,9,90,50,0,7,2,0,5,0,246,23,0,183,21,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,7,9,90,50,0,9,3,0,8,0,296,32,0,212,28,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,5,9,90,50,0,9,3,0,10,0,357,44,0,244,37,0,32,0,0,0,0,0,0,0,0,0,0,0
20,19,22,3,9,90,50,0,11,4,0,11,0,420,56,0,276,46,0,42,0,0,0,0,0,0,0,0,0,0,0
20,11,21,2,9,90,50,0,11,4,0,13,0,491,71,0,310,57,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,21,2,9,90,50,0,12,4,0,14,0,556,86,0,336,68,0,66,0,0,0,0,0,0,0,0,0,2,0
