T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,1,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,50,0,2,0,0,1,0,103,1,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,50,0,3,0,0,2,0,130,3,0,123,3,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,21,14,9,90,50,0,3,0,0,4,0,161,6,0,146,6,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,12,9,90,50,0,3,0,0,4,0,194,9,0,169,9,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,10,9,90,50,0,5,0,0,5,0,227,12,0,192,12,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,9,9,90,46,0,5,0,0,5,0,267,17,0,217,17,0,16,0,0,0,160,0,0,0,0,0,2,0
20,19,21,6,9,90,46,0,6,0,0,6,0,307,22,0,242,22,0,21,0,0,0,160,0,0,0,0,0,2,0
20,15,21,5,9,90,45,0,7,0,0,6,0,350,28,0,267,28,0,27,0,0,0,200,0,0,0,0,0,2,0
20,0,20,5,9,90,45,0,7,0,0,6,0,398,35,2,289,35,2,33,2,0,0,199,0,0,0,1,0,3,0
20,0,20,5,9,90,43,0,7,0,0,7,0,431,42,4,296,42,4,39,4,0,0,279,0,0,0,1,0,3,0
20,0,20,5,9,90,43,0,7,0,0,8,0,465,49,6,303,49,6,46,6,0,0,279,0,0,0,0,0,3,0
20,0,20,5,9,90,43,0,7,0,0,8,0,494,56,6,310,56,6,54,6,0,0,279,0,0,0,0,0,4,0
20,0,22,5,9,90,41,0,6,0,0,9,0,529,63,8,317,63,8,62,8,0,0,358,0,0,0,1,0,4,0
20,0,23,5,9,90,41,0,5,0,0,8,0,562,69,10,323,69,10,71,10,0,0,357,0,0,1,1,0,4,0
20,0,21,3,9,90,41,0,4,0,0,8,0,591,74,12,328,74,12,79,12,0,0,357,0,0,0,0,0,5,0
20,0,21,3,9,90,38,0,4,0,0,7,0,611,78,12,332,78,12,87,12,0,0,477,0,0,0,0,0,5,0
