T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,1,0,4,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,3,1,0,5,0,80,5,0,65,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,3,1,0,5,0,116,9,0,89,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,4,1,0,6,0,152,13,0,113,10,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,6,1,0,7,0,192,18,0,138,14,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,12,9,90,50,0,7,1,0,9,0,239,25,0,165,20,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,23,10,9,90,50,0,7,2,0,10,0,291,33,0,193,27,0,38,0,0,0,0,0,0,0,0,0,1,0
20,19,23,7,9,90,50,0,7,3,0,10,0,346,42,0,222,34,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,23,6,9,90,50,0,7,3,0,10,0,402,52,0,251,41,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,23,6,9,90,50,0,6,3,0,10,0,128,9,0,98,6,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,23,6,9,90,50,0,4,2,0,10,0,162,18,0,107,12,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,24,4,9,90,50,0,4,2,0,10,0,44,1,0,38,0,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,24,3,9,90,50,0,4,2,0,12,0,13,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,25,3,9,90,50,0,3,2,0,12,0,41,6,0,18,4,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,25,3,9,90,50,0,1,2,0,12,0,66,11,0,23,7,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,25,2,9,90,50,0,0,2,0,11,0,85,14,0,26,8,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,27,2,9,90,50,0,0,1,0,11,0,100,16,0,28,8,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,27,2,9,90,50,0,0,0,0,13,0,113,17,0,29,8,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,27,3,9,90,50,0,0,0,0,13,0,126,17,0,29,8,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,28,3,9,90,50,0,0,0,0,11,0,139,17,0,29,8,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,29,3,9,90,50,0,0,0,0,11,0,150,17,0,29,8,0,96,0,0,0,0,0,0,0,0,0,4,0
20,0,29,3,9,90,50,0,0,0,0,10,0,161,17,0,29,8,0,107,0,0,0,0,0,0,0,0,0,4,0
19,0,30,2,9,90,50,0,0,0,0,9,0,34,1,0,2,0,0,31,0,0,0,0,0,0,0,0,0,5,0
19,0,32,2,9,90,50,0,0,0,0,9,0,43,1,0,2,0,0,40,0,0,0,0,0,0,0,0,0,5,0
19,0,32,2,9,90,50,0,0,0,0,9,0,52,1,0,2,0,0,49,0,0,0,0,0,0,0,0,0,5,0
19,0,34,2,9,90,50,0,0,0,0,10,0,61,1,0,2,0,0,58,0,0,0,0,0,0,0,0,0,5,0
19,0,34,1,9,90,50,0,0,0,0,10,0,71,1,0,2,0,0,68,0,0,0,0,0,0,0,0,0,5,0
19,0,37,1,9,90,48,0,0,0,0,10,0,81,1,0,2,0,0,78,0,0,0,80,0,0,0,0,0,5,0
18,0,38,1,9,90,48,0,0,0,0,11,0,97,1,2,2,0,2,88,2,0,0,79,0,0,0,1,0,5,0
18,0,38,1,9,90,48,0,0,0,0,11,0,114,1,4,2,0,4,99,4,0,0,79,0,0,0,1,0,5,0
18,0,38,0,9,90,48,0,0,0,0,9,0,131,1,6,2,0,6,110,6,0,0,79,0,0,0,0,0,5,0
17,0,38,0,9,90,48,0,0,0,0,10,0,140,1,6,2,0,6,119,6,0,0,79,0,0,0,0,0,5,0
17,0,38,0,9,90,47,0,0,0,0,9,0,58,0,4,0,0,4,46,4,0,0,84,0,0,0,0,0,6,0
17,0,38,0,9,90,47,0,0,0,0,8,0,67,0,4,0,0,4,55,4,0,0,84,0,0,0,0,0,6,0
17,0,39,0,9,90,46,0,0,0,0,9,0,75,0,4,0,0,4,63,4,0,0,124,0,0,0,0,0,6,0
16,0,39,0,9,90,46,0,0,0,0,10,0,84,0,4,0,0,4,72,4,0,0,124,0,0,0,0,0,6,0
16,0,40,0,9,90,46,0,0,0,0,9,0,94,0,4,0,0,4,82,4,0,0,124,0,0,0,0,0,6,0
15,0,41,0,9,90,46,0,0,0,0,7,0,30,0,2,0,0,2,24,2,0,0,81,0,0,0,0,0,6,0
15,0,41,0,9,90,46,0,0,0,0,6,0,37,0,2,0,0,2,31,2,0,0,81,0,0,0,0,0,6,0
15,0,42,0,9,90,45,0,0,0,0,6,0,43,0,2,0,0,2,37,2,0,0,121,0,0,0,0,0,7,0
15,0,42,0,9,90,44,0,0,0,0,9,0,49,0,2,0,0,2,43,2,0,0,161,0,0,0,0,0,7,0
