T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,128,6,0,106,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,160,9,0,129,9,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,0,0,3,0,192,12,0,152,12,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,6,0,0,4,0,233,18,0,178,18,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,6,0,0,4,0,275,24,0,204,24,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,6,0,0,4,0,317,30,0,230,30,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,6,0,0,3,0,339,36,0,236,36,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,4,0,0,3,0,360,42,0,242,42,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,4,0,0,3,0,375,46,0,246,46,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,4,1,0,4,0,390,50,0,250,50,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,21,26,9,90,50,0,3,1,0,6,0,408,55,0,255,54,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,3,1,0,6,0,425,59,0,259,57,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,0,2,0,7,0,442,63,0,263,60,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,0,2,0,6,0,453,65,0,265,60,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,0,2,0,7,0,463,67,0,267,60,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,22,25,9,90,50,0,0,2,0,7,0,474,69,0,269,60,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,22,26,9,90,50,0,0,2,0,7,0,485,71,0,271,60,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,22,26,9,90,50,0,0,2,0,6,0,496,73,0,273,60,0,90,0,0,0,0,0,0,0,0,0,5,0
20,0,22,26,9,90,50,0,0,2,0,6,0,506,75,0,275,60,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,22,25,9,90,50,0,0,1,0,5,0,516,77,0,277,60,0,102,0,0,0,0,0,0,0,0,0,5,0
