T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,1,0,0,1,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,50,0,0,0,0,0,0,12,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,0,22,25,9,90,50,0,0,0,0,1,0,12,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0
18,0,22,25,9,90,50,0,0,0,0,2,0,13,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,1,0
18,0,23,25,9,90,50,0,0,0,0,4,0,15,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,1,0
17,0,23,25,9,90,50,0,0,0,0,4,0,19,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,24,27,9,90,50,0,0,0,0,3,0,23,0,0,10,0,0,13,0,0,0,0,0,0,0,0,0,1,0
16,0,24,26,9,90,50,0,0,0,0,1,0,26,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,1,0
14,0,25,26,9,90,50,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,0,26,27,9,90,50,0,0,0,0,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0
14,0,27,26,9,90,50,0,0,0,0,2,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0
14,0,26,27,9,90,50,0,0,0,0,1,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0
12,0,27,29,9,90,50,0,0,0,0,1,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0
12,0,26,28,9,90,50,0,0,0,0,1,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0
12,0,26,28,9,90,50,0,0,0,0,1,0,11,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,2,0
12,0,27,28,9,90,50,0,0,0,0,2,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,3,0
12,0,29,28,9,90,50,0,0,0,0,3,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,32,28,9,90,50,0,0,0,0,3,0,17,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,4,0
11,0,32,29,9,90,50,0,0,0,0,2,0,20,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,4,0
10,0,33,28,9,90,50,0,0,0,0,1,0,22,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,4,0
9,0,32,28,9,90,50,0,0,0,0,1,0,23,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,5,0
8,0,33,29,9,90,50,0,0,0,0,2,0,24,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,5,0
8,0,33,26,9,90,50,0,0,0,0,3,0,26,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,5,0
7,0,32,24,9,90,50,0,0,0,0,2,0,29,0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,5,0
7,0,32,23,9,90,50,0,0,0,0,1,0,31,0,0,2,0,0,29,0,0,0,0,0,0,0,0,0,5,0
7,0,32,23,9,90,50,0,0,0,0,0,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,5,0
7,0,32,22,9,90,50,0,0,0,0,0,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,5,0
7,0,33,21,9,90,50,0,0,0,0,0,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,5,0
7,0,33,21,9,90,50,0,0,0,0,0,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,5,0
7,0,35,21,9,90,50,0,0,0,0,0,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,6,0
7,0,34,20,9,90,50,0,0,0,0,0,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,6,0
7,0,33,20,9,90,50,0,0,0,0,0,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,5,0
7,0,33,21,9,90,50,0,0,0,0,0,0,32,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,5,0
7,0,34,22,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0
7,0,34,21,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0
7,0,36,20,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
7,0,35,20,9,90,50,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0
6,0,34,20,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
6,0,32,20,9,90,50,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0
6,0,34,19,9,90,50,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0
6,0,34,18,9,90,50,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0
5,0,35,18,9,90,50,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0
4,0,35,18,9,90,50,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0
4,0,33,18,9,90,50,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0
4,0,35,17,9,90,50,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0
4,0,36,16,9,90,50,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0
4,0,35,15,9,90,50,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0
4,0,38,15,9,90,50,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0
4,0,38,16,9,90,50,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,0
