T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,50,0,1,0,0,2,0,105,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,1,0,0,2,0,130,1,0,121,1,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,13,9,90,50,0,1,0,0,3,0,155,2,0,142,2,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,11,9,90,50,0,1,0,0,3,0,181,3,0,163,3,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,8,9,90,50,0,1,0,0,4,0,207,4,0,184,4,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,22,6,9,90,50,0,1,0,0,5,0,234,5,0,205,5,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,22,4,9,90,50,0,1,0,0,6,0,242,6,0,206,6,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,21,3,9,90,50,0,1,0,0,6,0,251,7,0,207,7,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,20,3,9,90,50,0,1,0,0,5,0,260,8,0,208,8,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,22,3,9,90,50,0,1,0,0,5,0,77,2,0,66,2,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,22,3,9,90,50,0,0,0,0,6,0,85,3,0,67,3,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,20,3,9,90,50,0,0,0,0,6,0,91,3,0,67,3,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,20,3,9,90,50,0,0,0,0,6,0,97,3,0,67,3,0,24,0,0,0,0,0,0,0,0,0,5,0
20,0,20,3,9,90,50,0,0,0,0,6,0,103,3,0,67,3,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,20,3,9,90,50,0,0,0,0,6,0,109,3,0,67,3,0,36,0,0,0,0,0,0,0,0,0,5,0
