T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,3,0,0,1,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,0,0,3,0,0,1,0,105,8,0,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,3,0,0,2,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,3,0,0,2,0,50,3,0,42,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,3,0,0,3,0,81,6,0,65,6,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,9,9,90,50,0,4,0,0,3,0,113,9,0,88,9,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,8,9,90,50,0,4,0,0,3,0,148,13,0,112,13,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,8,9,90,50,0,4,0,0,4,0,183,17,0,136,17,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,21,7,9,90,50,0,4,0,0,6,0,219,21,0,160,21,0,17,0,0,0,0,0,0,0,0,0,2,0
20,16,21,4,9,90,50,0,5,0,0,6,0,257,25,0,184,25,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,23,4,9,90,50,0,5,0,0,8,0,294,30,0,205,30,0,29,0,0,0,0,0,0,0,0,0,2,0
