T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,4,0,104,5,0,85,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,5,0,140,9,0,109,9,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,6,0,183,15,0,135,15,0,18,0,0,0,0,0,0,0,0,0,0,0
20,15,21,23,9,90,50,0,7,0,0,7,0,227,21,0,161,21,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,7,1,0,7,0,270,28,0,183,28,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,6,1,0,8,0,300,36,0,191,35,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,6,1,0,6,0,328,43,0,198,41,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,22,27,9,90,50,0,4,1,0,6,0,354,50,0,205,47,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,22,29,9,90,50,0,3,1,0,8,0,374,55,0,210,51,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,21,27,9,90,50,0,1,1,0,8,0,393,59,0,214,54,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,21,27,9,90,50,0,0,1,0,9,0,406,61,0,216,55,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,0,1,0,8,0,417,62,0,217,55,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,0,0,0,7,0,427,63,0,218,55,0,91,0,0,0,0,0,0,0,0,0,3,0
19,0,23,21,9,90,50,0,0,0,0,8,0,434,63,0,218,55,0,98,0,0,0,0,0,0,0,0,0,3,0
19,0,22,20,9,90,50,0,0,0,0,8,0,442,63,0,218,55,0,106,0,0,0,0,0,0,0,0,0,2,0
19,0,22,22,9,90,50,0,0,0,0,8,0,450,63,0,218,55,0,114,0,0,0,0,0,0,0,0,0,4,0
19,0,22,19,9,90,50,0,0,0,0,7,0,123,18,0,61,13,0,31,0,0,0,0,0,0,0,0,0,4,0
18,0,21,20,9,90,50,0,0,0,0,7,0,130,18,0,61,13,0,38,0,0,0,0,0,0,0,0,0,4,0
18,0,23,22,9,90,50,0,0,0,0,5,0,137,18,0,61,13,0,45,0,0,0,0,0,0,0,0,0,4,0
18,0,23,22,9,90,50,0,0,0,0,5,0,142,18,0,61,13,0,50,0,0,0,0,0,0,0,0,0,4,0
18,0,22,22,9,90,50,0,0,0,0,5,0,147,18,0,61,13,0,55,0,0,0,0,0,0,0,0,0,4,0
17,0,23,22,9,90,50,0,0,0,0,6,0,152,18,0,61,13,0,60,0,0,0,0,0,0,0,0,0,4,0
17,0,22,22,9,90,50,0,0,0,0,7,0,158,18,0,61,13,0,66,0,0,0,0,0,0,0,0,0,4,0
16,0,21,21,9,90,50,0,0,0,0,7,0,165,18,0,61,13,0,73,0,0,0,0,0,0,0,0,0,4,0
16,0,21,21,9,90,50,0,0,0,0,6,0,172,18,0,61,13,0,80,0,0,0,0,0,0,0,0,0,6,0
16,0,22,20,9,90,50,0,0,0,0,6,0,178,18,0,61,13,0,86,0,0,0,0,0,0,0,0,0,6,0
15,0,26,20,9,90,50,0,0,0,0,6,0,184,18,0,61,13,0,92,0,0,0,0,0,0,0,0,0,6,0
12,0,25,20,9,90,50,0,0,0,0,6,0,190,18,0,61,13,0,98,0,0,0,0,0,0,0,0,0,6,0
12,0,21,19,9,90,50,0,0,0,0,6,0,196,18,0,61,13,0,104,0,0,0,0,0,0,0,0,0,5,0
12,0,21,19,9,90,50,0,0,0,0,5,0,202,18,0,61,13,0,110,0,0,0,0,0,0,0,0,0,5,0
12,0,22,19,9,90,50,0,0,0,0,3,0,207,18,0,61,13,0,115,0,0,0,0,0,0,0,0,0,5,0
12,0,22,18,9,90,50,0,0,0,0,3,0,210,18,0,61,13,0,118,0,0,0,0,0,0,0,0,0,6,0
11,0,22,17,9,90,50,0,0,0,0,2,0,213,18,0,61,13,0,121,0,0,0,0,0,0,0,0,0,5,0
11,0,22,15,9,90,50,0,0,0,0,2,0,215,18,0,61,13,0,123,0,0,0,0,0,0,0,0,0,5,0
11,0,21,13,9,90,50,0,0,0,0,2,0,217,18,0,61,13,0,125,0,0,0,0,0,0,0,0,0,5,0
10,0,21,12,9,90,50,0,0,0,0,1,0,219,18,0,61,13,0,127,0,0,0,0,0,0,0,0,0,5,0
9,0,21,10,9,90,50,0,0,0,0,2,0,220,18,0,61,13,0,128,0,0,0,0,0,0,0,0,0,5,0
9,0,22,11,9,90,50,0,0,0,0,1,0,222,18,0,61,13,0,130,0,0,0,0,0,0,0,0,0,5,0
8,0,22,11,9,90,50,0,0,0,0,1,0,223,18,0,61,13,0,131,0,0,0,0,0,0,0,0,0,5,0
8,0,21,10,9,90,50,0,0,0,0,1,0,224,18,0,61,13,0,132,0,0,0,0,0,0,0,0,0,5,0
8,0,22,10,9,90,50,0,0,0,0,1,0,55,2,0,10,0,0,43,0,0,0,0,0,0,0,0,0,5,0
8,0,23,9,9,90,50,0,0,0,0,1,0,56,2,0,10,0,0,44,0,0,0,0,0,0,0,0,0,5,0
7,0,22,9,9,90,50,0,0,0,0,1,0,57,2,0,10,0,0,45,0,0,0,0,0,0,0,0,0,5,0
7,0,21,8,9,90,50,0,0,0,0,1,0,58,2,0,10,0,0,46,0,0,0,0,0,0,0,0,0,4,0
7,0,21,8,9,90,49,0,0,0,0,0,0,59,2,0,10,0,0,47,0,0,0,40,0,0,0,0,0,5,0
7,0,21,8,9,90,49,0,0,0,0,1,0,65,2,2,10,0,2,47,2,0,0,39,0,0,0,1,0,5,0
7,0,21,8,9,90,49,0,0,0,0,1,0,72,2,4,10,0,4,48,4,0,0,39,0,0,0,1,0,6,0
7,0,22,8,9,90,48,0,0,0,0,2,0,79,2,6,10,0,6,49,6,0,0,79,0,0,0,1,0,6,0
6,0,24,8,9,90,48,0,0,0,0,2,0,87,2,8,10,0,8,51,8,0,0,79,0,0,0,1,0,6,0
5,0,23,8,9,90,48,0,0,0,0,3,0,95,2,10,10,0,10,53,10,0,0,79,0,0,0,0,0,7,0
5,0,21,8,9,90,48,0,0,0,0,3,0,98,2,10,10,0,10,56,10,0,0,79,0,0,0,0,0,7,0
5,0,21,8,9,90,48,0,0,0,0,3,0,101,2,10,10,0,10,59,10,0,0,79,0,0,0,0,0,7,0
5,0,22,8,9,90,48,0,0,0,0,3,0,104,2,10,10,0,10,62,10,0,0,79,0,0,0,0,0,7,0
5,0,23,7,9,90,48,0,0,0,0,2,0,107,2,10,10,0,10,65,10,0,0,79,0,0,0,0,0,7,0
5,0,23,6,9,90,48,0,0,0,0,2,0,109,2,10,10,0,10,67,10,0,0,79,0,0,0,0,0,7,0
5,0,22,6,9,90,48,0,0,0,0,1,0,111,2,10,10,0,10,69,10,0,0,79,0,0,0,0,0,7,0
4,0,22,6,9,90,47,0,0,0,0,1,0,112,2,10,10,0,10,70,10,0,0,119,0,0,0,0,0,7,0
4,0,22,7,9,90,46,0,0,0,0,0,0,113,2,10,10,0,10,71,10,0,0,159,0,0,0,0,0,7,0
4,0,21,6,9,90,46,0,0,0,0,2,0,113,2,10,10,0,10,71,10,0,0,159,0,0,0,0,0,7,0
4,0,21,6,9,90,46,0,0,0,0,2,0,115,2,10,10,0,10,73,10,0,0,159,0,0,0,0,0,7,0
4,0,21,6,9,90,46,0,0,0,0,2,0,117,2,10,10,0,10,75,10,0,0,159,0,0,0,0,0,7,0
4,0,21,6,9,90,46,0,0,0,0,2,0,119,2,10,10,0,10,77,10,0,0,159,0,0,0,0,0,7,0
4,0,21,6,9,90,45,0,0,0,0,2,0,121,2,10,10,0,10,79,10,0,0,199,0,0,0,0,0,7,0
4,0,22,5,9,90,45,0,0,0,0,2,0,123,2,10,10,0,10,81,10,0,0,199,0,0,0,0,0,7,0
4,0,22,5,9,90,45,0,0,0,0,2,0,125,2,10,10,0,10,83,10,0,0,199,0,0,0,0,0,8,0
4,0,22,5,9,90,44,0,0,0,0,3,0,127,2,10,10,0,10,85,10,0,0,239,0,0,0,0,0,7,0
4,0,22,6,9,90,44,0,0,0,0,2,0,130,2,10,10,0,10,88,10,0,0,239,0,0,0,0,0,8,0
4,0,21,5,9,90,42,0,0,0,0,2,0,144,2,14,10,0,14,90,14,0,0,317,0,0,0,1,0,7,0
4,0,22,4,9,90,41,0,0,0,0,2,0,152,2,16,10,0,16,92,16,0,0,357,0,0,0,1,0,7,0
4,0,23,3,9,90,41,0,0,0,0,2,0,160,2,18,10,0,18,94,18,0,0,357,0,0,0,1,0,7,0
4,0,22,3,9,90,40,0,0,0,0,2,0,168,2,20,10,0,20,96,20,0,0,397,0,0,0,1,0,7,0
3,0,21,3,9,90,39,0,0,0,0,2,0,182,2,24,10,0,24,98,24,0,0,436,0,0,0,2,0,7,0
3,0,21,3,9,90,38,0,0,0,0,2,0,196,2,28,10,0,28,100,28,0,0,476,0,0,0,2,0,7,0
3,0,22,2,9,90,38,0,0,0,0,1,0,210,2,32,10,0,32,102,32,0,0,476,0,0,0,1,0,7,0
3,0,22,2,9,90,38,0,0,0,0,0,0,217,2,34,10,0,34,103,34,0,0,476,0,0,0,1,0,7,0
3,0,22,2,9,90,38,0,0,0,0,0,0,223,2,36,10,0,36,103,36,0,0,476,0,0,0,1,0,6,0
2,0,23,2,9,90,37,0,0,0,0,0,0,223,2,36,10,0,36,103,36,0,0,516,0,0,1,0,1,6,0
2,0,22,2,9,90,37,0,0,0,0,0,0,229,2,38,10,0,38,103,38,0,0,515,0,0,0,1,0,6,0
2,0,22,1,9,90,36,0,0,0,0,0,0,235,2,40,10,0,40,103,40,0,0,555,0,0,0,0,0,5,0
